12020157,56,2
11020071,56,3
11020158,56,3
11020430,56,5
11020349,56,5
11020435,56,5
11020064,56,3
11020028,56,5
11020193,56,4
10020213,56,5
10020219,56,4
10020380,56,3
10020099,56,4
10020105,56,5
10020220,56,4
10020425,56,4
10020409,56,3
10020161,56,5
10020182,56,4
9020484,56,5
10020341,56,1
10020489,56,5
9020019,56,1
9020092,56,3
8020185,56,2
8020389,56,5
8020441,56,2
8020122,56,4
8020232,56,1
8020272,56,5
8020347,56,5
8020407,56,5
8020462,56,4
7020045,56,4
7020252,56,2
7020484,56,2
7020571,56,1
7020545,56,1
7020498,56,4
