12020157,29,3
12020217,29,5
12020518,29,1
12020228,29,5
12020251,29,3
12020516,29,3
12020382,29,3
12020038,29,2
12020491,29,3
12020092,29,3
12020507,29,4
12020515,29,4
11020411,29,3
11020029,29,3
11020079,29,3
11020153,29,3
11020196,29,4
11020339,29,3
11020048,29,4
11020072,29,2
11020118,29,5
11020272,29,1
11020387,29,4
11020024,29,5
11020049,29,3
11020427,29,2
11020291,29,2
11020312,29,3
10020094,29,5
10020189,29,4
10020480,29,4
10020424,29,2
10020498,29,5
10020124,29,3
10020320,29,3
10020336,29,5
10020425,29,3
10020082,29,3
10020110,29,4
10020458,29,2
10020170,29,2
10020229,29,2
10020341,29,2
9020055,29,1
8020055,29,3
8020188,29,5
9020249,29,4
9020325,29,5
9020381,29,5
9020467,29,2
8020418,29,4
9020552,29,3
9020579,29,5
9020580,29,2
9020594,29,5
8020475,29,5
9020017,29,1
9020022,29,1
9020213,29,3
9020319,29,1
9020335,29,2
9020396,29,2
9020456,29,1
9020532,29,2
8020435,29,5
8020063,29,2
8020088,29,5
8020094,29,5
8020105,29,5
8020158,29,4
8020166,29,3
8020220,29,5
8020231,29,3
8020247,29,3
8020302,29,2
8020299,29,5
8020452,29,4
8020003,29,2
8020222,29,1
7020248,29,5
8020251,29,4
8020329,29,1
8020332,29,5
7020039,29,1
7020065,29,4
7020130,29,2
6020167,29,2
6020295,29,3
7020333,29,1
7020482,29,3
6020519,29,3
6020065,29,3
7020499,29,2
7020121,29,3
5020197,29,2
