13020008,22,2
13020063,22,3
13020629,22,5
13020386,22,5
13020428,22,3
13020495,22,5
13020034,22,3
13020321,22,2
13020020,22,5
13020073,22,4
13020537,22,3
13020570,22,5
13020466,22,3
12020093,22,3
12020180,22,3
12020265,22,1
12020030,22,4
12020095,22,2
12020124,22,2
12020251,22,2
12020258,22,4
12020358,22,4
11020411,22,3
11020029,22,2
11020079,22,2
11020339,22,2
11020354,22,3
11020396,22,3
11020058,22,2
11020107,22,3
11020235,22,3
11020379,22,1
11020389,22,3
11020024,22,5
11020065,22,1
10020078,22,4
11020512,22,2
11020217,22,1
11020358,22,1
11020365,22,3
10020024,22,2
10020054,22,3
10020100,22,4
10020162,22,2
10020350,22,1
10020428,22,3
10020169,22,1
10020502,22,3
10020220,22,1
10020289,22,3
10020361,22,1
10020378,22,2
10020421,22,1
10020134,22,2
10020179,22,3
10020193,22,2
10020215,22,2
10020226,22,4
10020255,22,3
9020382,22,4
10020261,22,1
10020275,22,4
10020285,22,4
10020478,22,4
10020316,22,2
10020440,22,3
9020029,22,4
9020047,22,1
9020087,22,2
8020159,22,5
9020186,22,1
9020552,22,2
9020574,22,2
8020006,22,5
9020081,22,3
9020148,22,1
9020227,22,3
9020356,22,3
8020396,22,5
8020008,22,4
8020014,22,3
8020022,22,4
8020053,22,1
8020094,22,3
8020155,22,2
8020225,22,2
8020550,22,1
8020316,22,4
8020410,22,3
8020415,22,4
8020458,22,5
8020121,22,1
8020239,22,4
8020383,22,4
8020401,22,2
6020085,22,5
7020097,22,4
7020103,22,4
7020125,22,3
7020160,22,3
7020204,22,2
7020224,22,4
7020230,22,4
6020286,22,3
7020319,22,3
7020457,22,4
6020065,22,4
7020537,22,3
7020548,22,4
6020515,22,3
7020506,22,2
7020503,22,3
6020516,22,4
