13020321,58,1
12020176,58,3
12020353,58,1
12020518,58,1
12020073,58,2
12020095,58,3
12020138,58,2
12020117,58,3
12020141,58,4
11020416,58,2
11020238,58,3
11020333,58,2
11020345,58,1
11020120,58,1
11020304,58,1
11020010,58,4
11020076,58,4
11020138,58,2
11020397,58,1
11020418,58,4
10020007,58,1
10020029,58,1
10020402,58,2
10020073,58,1
10020124,58,1
10020255,58,1
10020281,58,2
8020188,58,2
9020381,58,1
9020479,58,1
9020213,58,1
8020141,58,3
8020155,58,2
8020242,58,2
8020338,58,3
8020480,58,1
8020378,58,5
7020389,58,4
8020432,58,2
6020117,58,4
7020542,58,3
6020280,58,4
