12020180,4,2
12020502,4,2
12020236,4,2
12020324,4,2
12020366,4,2
12020187,4,2
12020202,4,2
12020535,4,2
12020251,4,2
12020275,4,2
12020382,4,2
12020098,4,2
12020533,4,2
12020507,4,1
12020358,4,2
11020046,4,4
11020165,4,3
11020238,4,2
11020245,4,3
11020345,4,2
11020349,4,3
11020373,4,4
11020035,4,2
11020227,4,2
11020246,4,2
11020327,4,2
11020364,4,2
11020387,4,4
11020037,4,3
11020076,4,3
11020512,4,2
11020217,4,3
11020222,4,5
11020283,4,2
10020054,4,4
10020156,4,3
10020219,4,3
10020332,4,3
10020402,4,3
10020444,4,3
10020067,4,3
10020099,4,3
10020461,4,4
10020274,4,5
10020504,4,3
10020365,4,3
10020425,4,2
10020409,4,3
10020013,4,4
10020033,4,2
10020161,4,4
10020229,4,3
10020478,4,2
9020112,4,3
9020256,4,3
9020301,4,3
9020435,4,3
9020540,4,3
9020569,4,3
9020574,4,3
8020475,4,3
9020001,4,2
9020022,4,3
9020075,4,2
9020213,4,3
8020186,4,2
9020312,4,2
9020319,4,2
9020324,4,2
9020466,4,2
8020008,4,3
8020022,4,2
8020089,4,2
8020166,4,1
8020281,4,4
8020302,4,2
8020352,4,2
8020370,4,2
8020468,4,2
8020099,4,2
8020212,4,3
8020488,4,4
8020269,4,2
8020462,4,2
8020448,4,3
7020061,4,4
7020120,4,3
7020174,4,2
6020154,4,3
6020286,4,3
7020314,4,4
7020036,4,5
7020121,4,3
7020507,4,3
7020534,4,3
7020498,4,3
7020496,4,2
