12020068,62,2
12020206,62,5
12020219,62,3
11020424,62,1
11020240,62,1
11020363,62,5
11020378,62,2
11020122,62,3
11020246,62,5
11020269,62,1
11020172,62,2
11020512,62,4
11020143,62,3
10020335,62,2
10020388,62,2
10020025,62,5
10020105,62,5
10020013,62,4
9020200,62,3
10020470,62,5
10020316,62,2
10020322,62,3
8020274,62,4
8020262,62,4
8020407,62,3
6020013,62,1
7020074,62,3
6020126,62,4
7020254,62,4
7020414,62,4
7020441,62,4
7020457,62,4
5020147,62,4
7020134,62,5
5020170,62,4
7020540,62,4
7020513,62,3
7020411,62,2
7020498,62,2
7020503,62,3
