11020173,52,2
11020233,52,3
11020248,52,2
11020298,52,1
11020354,52,5
11020062,52,3
11020114,52,1
11020246,52,2
11020272,52,4
11020081,52,1
11020155,52,2
11020163,52,1
11020426,52,4
11020397,52,2
10020128,52,3
10020156,52,3
10020205,52,1
10020219,52,2
10020224,52,3
10020227,52,4
10020267,52,5
10020351,52,1
10020016,52,4
10020042,52,4
10020067,52,1
10020461,52,4
10020169,52,1
10020181,52,3
10020220,52,2
10020283,52,5
10020507,52,4
10020378,52,4
10020033,52,3
10020204,52,3
10020255,52,4
10020261,52,4
10020281,52,2
9020410,52,1
9020484,52,5
9020137,52,2
9020185,52,4
9020262,52,4
9020402,52,4
9020435,52,4
8020418,52,4
8020454,52,4
8020475,52,4
9020061,52,4
9020081,52,1
9020149,52,4
9020341,52,4
8020427,52,3
9020573,52,3
8020018,52,4
8020143,52,4
8020308,52,4
8020323,52,3
8020452,52,3
8020466,52,4
8020050,52,1
8020062,52,5
8020084,52,3
7020248,52,5
8020272,52,3
6020479,52,4
8020438,52,5
7020252,52,3
7020333,52,3
7020396,52,3
7020414,52,4
7020441,52,3
6020491,52,1
7020054,52,3
6020456,52,5
7020085,52,3
7020499,52,2
7020115,52,4
6020118,52,3
7020504,52,4
7020229,52,4
7020540,52,4
6020339,52,3
7020545,52,2
7020496,52,1
