11020176,68,5
11020122,68,3
11020141,68,3
11020276,68,1
10020312,68,2
10020005,68,1
10020025,68,5
10020147,68,3
10020169,68,2
10020465,68,2
10020283,68,1
10020450,68,5
10020193,68,4
9020007,68,1
9020262,68,1
9020301,68,2
9020349,68,1
8020475,68,1
9020001,68,2
9020024,68,2
8020205,68,3
8020024,68,1
6020263,68,5
8020332,68,3
8020378,68,3
6020017,68,1
7020061,68,1
7020067,68,2
6020255,68,2
7020288,68,2
7020377,68,2
7020441,68,1
7020019,68,2
7020540,68,1
7020537,68,2
6020280,68,4
7020534,68,2
6020516,68,2
