13020708,22,3
13020190,22,5
13020265,22,4
13020275,22,5
13020342,22,4
13020395,22,3
13020420,22,3
13020485,22,3
13020024,22,2
13020714,22,4
12020036,22,5
12020160,22,4
12020250,22,4
12020300,22,1
12020402,22,2
12020329,22,5
12020021,22,5
12020113,22,2
12020158,22,3
12020183,22,3
12020352,22,3
11020093,22,3
11020100,22,2
11020238,22,4
11020356,22,2
11020374,22,5
11020398,22,5
11020048,22,3
11020062,22,2
11020171,22,2
11020316,22,3
11020334,22,2
11020434,22,4
11020008,22,2
11020510,22,3
11020163,22,3
11020303,22,5
11020330,22,2
10020041,22,1
10020072,22,3
10020459,22,4
10020156,22,1
10020205,22,2
10020267,22,4
10020506,22,4
10020332,22,3
10020388,22,3
10020016,22,3
10020498,22,3
10020081,22,3
10020061,22,4
10020091,22,5
10020249,22,1
10020281,22,2
10020362,22,1
9020097,22,5
8020118,22,4
9020260,22,4
9020005,22,1
9020012,22,1
9020061,22,3
9020122,22,4
8020150,22,3
9020199,22,3
9020215,22,5
9020328,22,2
9020341,22,2
9020466,22,1
9020532,22,2
9020619,22,1
8020009,22,5
8020025,22,5
8020042,22,3
8020061,22,3
8020078,22,4
8020119,22,2
8020134,22,2
8020148,22,5
8020181,22,4
8020180,22,3
8020196,22,3
8020276,22,3
8020284,22,3
8020310,22,2
8020124,22,1
8020269,22,3
8020298,22,2
8020329,22,2
8020351,22,4
7020458,22,4
8020448,22,4
7020014,22,4
6020013,22,4
7020065,22,3
7020068,22,3
7020082,22,3
7020098,22,3
6020224,22,1
7020441,22,3
6020491,22,2
6020071,22,4
6020118,22,3
5020147,22,3
7020515,22,1
7020507,22,3
7020225,22,4
6020314,22,2
6020339,22,3
7020375,22,3
6020523,22,5
7020498,22,2
7020543,22,2
5020456,22,5
