12020249,45,2
12020463,45,3
12020008,45,2
12020267,45,1
12020291,45,2
12020373,45,1
11020518,45,1
11020345,45,2
11020304,45,2
11020434,45,3
11020138,45,3
11020324,45,3
11020330,45,2
10020119,45,2
10020128,45,2
10020256,45,2
10020480,45,3
10020016,45,2
10020365,45,2
10020110,45,5
10020458,45,2
10020217,45,3
9020288,45,2
9020402,45,2
8020454,45,3
9020298,45,3
9020312,45,4
9020328,45,2
8020042,45,3
8020220,45,4
8020254,45,2
8020550,45,2
8020410,45,3
8020056,45,3
8020068,45,2
8020171,45,2
8020203,45,4
8020423,45,3
8020432,45,4
6020001,45,2
6020065,45,3
6020469,45,3
7020437,45,3
