13020136,10,5
13020425,10,5
13020155,10,2
13020169,10,5
13020191,10,4
13020493,10,5
13020518,10,4
13020728,10,5
13020095,10,3
13020139,10,5
13020174,10,3
13020223,10,3
13020261,10,2
13020370,10,3
13020502,10,3
13020519,10,3
12020043,10,5
12020103,10,2
12020118,10,4
12020463,10,3
12020292,10,4
12020402,10,1
12020151,10,4
12020191,10,3
12020192,10,2
12020227,10,2
12020251,10,4
12020038,10,1
12020117,10,2
12020145,10,5
12020183,10,3
12020199,10,2
11020026,10,1
11020145,10,5
11020519,10,4
11020316,10,2
11020283,10,2
10020416,10,5
6020105,10,3
8020470,10,5
6020167,10,3
6020232,10,3
6020118,10,3
6020313,10,3
