13020712,9,4
13020716,9,5
13020327,9,4
13020410,9,4
13020481,9,4
13020495,9,3
13020054,9,2
13020282,9,4
13020470,9,4
13020095,9,3
13020174,9,3
13020261,9,1
13020374,9,3
13020424,9,5
13020501,9,2
12020999,9,1
12020085,9,4
12020180,9,3
12020217,9,3
12020138,9,3
12020140,9,4
12020187,9,4
12020253,9,5
12020266,9,4
12020275,9,1
12020373,9,1
12020021,9,5
12020038,9,3
12020098,9,5
12020216,9,3
12020358,9,1
12020431,9,5
11020046,9,4
11020173,9,4
11020248,9,1
11020298,9,2
11020318,9,5
11020016,9,3
11020422,9,4
11020516,9,4
11020327,9,3
11020024,9,5
11020065,9,2
11020134,9,2
11020151,9,1
11020237,9,4
11020317,9,3
10020119,9,3
10020150,9,3
10020475,9,3
10020354,9,3
10020016,9,4
10020501,9,4
10020196,9,3
10020505,9,3
10020365,9,3
10020033,9,3
10020082,9,3
10020134,9,3
10020155,9,3
10020305,9,4
10020407,9,3
8020055,9,1
9020126,9,3
9020137,9,3
9020185,9,3
9020288,9,3
9020325,9,3
9020552,9,4
9020012,9,3
9020140,9,4
8020150,9,3
9020371,9,4
8020009,9,4
8020018,9,3
8020042,9,4
8020053,9,4
8020143,9,4
8020315,9,3
6020343,9,4
8020452,9,4
8020458,9,4
8020476,9,3
8020107,9,4
8020122,9,3
8020170,9,4
7020248,9,3
8020385,9,3
8020447,9,2
7020480,9,3
7020027,9,3
7020035,9,4
7020067,9,3
7020083,9,2
7020126,9,2
7020143,9,3
7020252,9,4
7020292,9,3
6020286,9,4
6020356,9,4
6020519,9,4
7020484,9,3
7020574,9,3
6020065,9,4
6020071,9,4
7020118,9,3
7020185,9,4
6020469,9,4
7020225,9,3
6020280,9,4
7020534,9,4
