13020063,17,5
13020708,17,5
13020716,17,5
13020125,17,3
13020148,17,2
13020428,17,2
13020496,17,2
13020057,17,4
13020094,17,2
13020092,17,4
13020263,17,4
13020311,17,2
13020321,17,2
13020470,17,4
13020051,17,1
13020133,17,3
13020174,17,3
13020202,17,5
13020295,17,1
13020346,17,1
13020393,17,3
13020405,17,4
13020502,17,3
13020519,17,2
12020109,17,4
12020159,17,3
12020217,17,1
12020236,17,2
12020292,17,5
12020326,17,5
12020289,17,5
12020516,17,3
12020387,17,2
12020524,17,4
12020172,17,3
11020203,17,5
12020638,17,4
12020282,17,4
12020515,17,4
12020331,17,4
11020287,17,4
11020093,17,4
11020100,17,2
11020111,17,3
11020188,17,2
11020225,17,4
11020233,17,2
11020238,17,4
11020398,17,4
11020094,17,3
11020285,17,2
11020434,17,4
11020361,17,3
11020371,17,5
11020209,17,2
11020037,17,3
11020045,17,3
11020069,17,1
11020073,17,2
11020217,17,3
11020283,17,3
10020085,17,3
10020100,17,3
10020177,17,2
10020424,17,3
9020002,17,4
10020268,17,1
10020313,17,5
10020352,17,4
10020355,17,2
10020052,17,2
10020082,17,4
10020187,17,3
10020246,17,4
10020285,17,4
9020111,17,2
9020116,17,4
9020186,17,4
9020394,17,5
8020384,17,4
9020540,17,1
9020630,17,5
9020024,17,4
9020100,17,5
9020213,17,2
8020217,17,4
9020319,17,2
9020320,17,4
8020427,17,3
8020470,17,3
8020037,17,3
8020039,17,2
8020052,17,2
8020135,17,3
8020196,17,3
8020302,17,3
8020308,17,1
8020450,17,4
8020084,17,3
8020108,17,4
8020145,17,1
8020488,17,4
8020383,17,2
8020462,17,4
6020167,17,2
7020208,17,3
6020232,17,3
6020255,17,2
7020484,17,3
7020009,17,3
7020054,17,1
7020499,17,2
7020513,17,1
6020325,17,3
6020523,17,3
7020411,17,3
7020543,17,2
