13020146,45,2
13020149,45,2
12020026,45,2
12020053,45,1
12020090,45,2
12020159,45,2
12020236,45,2
12020382,45,2
12020426,45,1
11020289,45,2
11020516,45,3
11020172,45,2
11020073,45,2
11020232,45,2
10020194,45,2
10020267,45,5
10020351,45,2
10020228,45,2
10020243,45,5
10020274,45,5
10020358,45,4
10020487,45,2
10020215,45,1
10020319,45,1
10020364,45,2
9020007,45,3
9020435,45,2
9020496,45,2
8020486,45,2
8020105,45,4
8020259,45,4
8020338,45,3
8020050,45,4
8020229,45,3
8020269,45,3
6020017,45,3
7020065,45,3
7020106,45,3
7020333,45,3
7020006,45,1
7020504,45,3
6020314,45,3
5020405,45,2
