13020113,32,4
13020291,32,3
13020133,32,2
13020714,32,2
13020630,32,1
13020517,32,2
12020373,32,2
12020378,32,5
12020018,32,5
12020145,32,5
11020201,32,2
12020282,32,2
12020379,32,2
12020413,32,3
11020002,32,3
11020083,32,1
11020176,32,5
11020419,32,5
11020240,32,4
11020374,32,4
11020378,32,1
11020048,32,1
11020058,32,5
11020272,32,4
11020516,32,5
11020434,32,3
11020376,32,4
11020379,32,3
11020022,32,1
11020081,32,2
11020152,32,5
11020155,32,3
10020211,32,2
11020283,32,2
11020324,32,4
11020330,32,3
11020332,32,2
11020418,32,3
10020085,32,2
10020156,32,2
10020475,32,1
10020042,32,3
10020196,32,2
10020268,32,2
10020507,32,4
10020355,32,2
10020358,32,2
10020446,32,3
10020458,32,4
10020226,32,3
10020285,32,1
10020356,32,5
9020186,32,4
9020262,32,2
9020359,32,2
9020450,32,3
9020024,32,3
9020028,32,2
9020075,32,1
9020081,32,2
9020140,32,3
9020354,32,2
9020361,32,1
9020511,32,1
9020584,32,1
9020576,32,2
