12020013,58,3
12020217,58,2
12020113,58,1
12020638,58,1
11020046,58,1
11020158,58,2
11020349,58,2
11020396,58,4
11020058,58,3
11020520,58,5
11020163,58,1
11020237,58,1
11020332,58,1
11020370,58,1
10020067,58,2
10020461,58,4
10020169,58,1
10020238,58,1
10020505,58,1
10020352,58,2
10020056,58,3
10020187,58,2
10020193,58,2
10020226,58,2
10020229,58,2
10020489,58,1
9020053,58,1
8020118,58,1
8020418,58,2
8020150,58,1
9020278,58,5
9020341,58,1
9020345,58,1
8020061,58,2
8020205,58,1
8020466,58,2
8020062,58,3
8020272,58,2
8020298,58,2
6020325,58,3
7020549,58,3
