13020159,8,2
13020290,8,5
13020291,8,3
13020330,8,5
13020636,8,3
13020403,8,3
13020495,8,3
13020044,8,4
13020099,8,3
13020553,8,5
13020604,8,5
13020430,8,3
13020711,8,4
13020084,8,1
13020186,8,3
13020339,8,4
13020374,8,3
13020412,8,5
13020501,8,2
12020085,8,4
12020502,8,3
12020265,8,3
12020519,8,4
12020251,8,2
12020323,8,2
12020378,8,4
12020021,8,5
12020141,8,1
12020172,8,4
12020216,8,3
12020507,8,4
12020259,8,3
12020431,8,4
11020100,8,1
11020111,8,2
11020158,8,4
11020176,8,2
11020180,8,4
11020245,8,4
11020378,8,3
11020316,8,3
11020334,8,3
11020022,8,4
11020024,8,4
11020065,8,4
11020086,8,3
11020207,8,4
11020297,8,1
11020517,8,4
11020388,8,4
10020094,8,3
10020459,8,3
10020150,8,4
10020162,8,2
10020227,8,3
10020287,8,2
10020480,8,2
10020412,8,3
10020178,8,3
10020502,8,4
10020507,8,4
10020409,8,4
10020110,8,3
10020217,8,1
10020999,8,3
10020353,8,2
9020126,8,3
8020118,8,4
9020186,8,2
9020220,8,4
8020188,8,3
9020281,8,3
9020525,8,4
9020028,8,3
9020061,8,3
9020065,8,3
9020103,8,2
9020298,8,3
8020262,8,4
9020341,8,3
9020463,8,4
9020464,8,4
8020037,8,4
8020155,8,3
8020181,8,3
8020196,8,2
8020201,8,3
8020231,8,3
8020315,8,3
8020381,8,3
8020478,8,3
8020066,8,2
8020081,8,3
8020170,8,3
8020212,8,4
7020265,8,3
8020287,8,3
8020296,8,3
8020298,8,3
8020317,8,2
8020347,8,3
8020385,8,2
8020469,8,3
7020065,8,3
7020098,8,2
7020143,8,3
7020204,8,3
7020207,8,4
7020252,8,4
7020414,8,3
7020482,8,2
7020042,8,2
7020499,8,3
6020119,8,4
7020353,8,2
