13020008,10,3
13020713,10,4
13020546,10,4
13020323,10,4
13020372,10,4
13020647,10,5
13020481,10,4
13020013,10,5
13020052,10,3
13020337,10,4
13020468,10,5
13020485,10,3
13020578,10,3
13020051,10,2
13020541,10,4
13020186,10,4
13020247,10,3
13020466,10,2
12020109,10,3
12020112,10,5
12020159,10,2
12020160,10,5
12020180,10,2
12020250,10,1
12020030,10,3
12020069,10,1
12020459,10,5
12020315,10,4
12020426,10,1
12020491,10,4
11020203,10,5
11020066,10,2
11020407,10,4
11020025,10,3
11020048,10,1
11020511,10,3
11020172,10,2
11020037,10,3
10020029,10,3
10020506,10,3
10020332,10,4
10020339,10,5
10020274,10,3
10020450,10,3
10020210,10,5
10020356,10,5
5020197,10,3
5020456,10,4
