13020196,16,2
13020317,16,4
13020410,16,1
13020496,16,4
13020282,16,1
13020706,16,3
13020003,16,2
13020020,16,5
13020100,16,2
13020202,16,2
13020448,16,3
12020109,16,5
12020170,16,5
12020502,16,1
12020265,16,2
12020055,16,2
12020121,16,2
12020140,16,5
12020149,16,2
12020187,16,3
12020191,16,4
12020158,16,2
12020533,16,2
12020216,16,5
12020232,16,1
12020258,16,4
11020234,16,5
11020079,16,3
11020158,16,2
11020514,16,2
11020430,16,3
11020373,16,3
11020035,16,3
11020114,16,4
11020120,16,2
11020192,16,4
11020316,16,3
11020394,16,4
11020008,16,4
11020010,16,4
11020045,16,3
11020081,16,3
11020134,16,4
11020151,16,4
11020217,16,3
11020232,16,3
11020262,16,3
10020119,16,2
10020464,16,2
10020306,16,3
10020480,16,2
10020351,16,4
10020428,16,3
10020444,16,3
10020042,16,4
10020055,16,5
10020081,16,3
10020089,16,3
9020168,16,5
10020169,16,3
10020181,16,2
10020220,16,3
10020304,16,2
10020450,16,4
10020155,16,3
10020237,16,2
10020249,16,1
10020474,16,3
10020281,16,2
9020410,16,3
10020316,16,1
10020338,16,1
10020489,16,4
9020007,16,3
9020047,16,2
9020055,16,3
9020185,16,3
9020379,16,1
9020402,16,1
9020496,16,2
9020512,16,3
7020459,16,5
9020580,16,4
9020594,16,2
9020630,16,5
8020006,16,3
9020490,16,3
8020427,16,2
8020119,16,2
8020148,16,4
8020205,16,2
8020220,16,3
8020259,16,3
8020281,16,2
8020308,16,2
8020370,16,2
8020381,16,4
8020389,16,4
8020458,16,5
8020468,16,2
8020084,16,3
8020142,16,5
8020332,16,2
7020389,16,5
8020448,16,2
7020083,16,3
7020204,16,4
6020470,16,4
7020288,16,4
7020314,16,3
6020295,16,4
7020333,16,1
6020469,16,4
7020504,16,3
7020548,16,4
7020337,16,1
7020506,16,1
