13020146,14,1
13020160,14,4
13020317,14,2
13020327,14,4
13020330,14,2
13020638,14,3
13020481,14,4
13020094,14,3
13020173,14,3
13020184,14,2
13020499,14,3
13020003,14,1
13020006,14,4
13020223,14,3
13020393,14,1
13020461,14,2
13020462,14,2
13020501,14,2
12020192,14,2
12020373,14,3
12020204,14,4
12020507,14,3
11020013,14,4
11020023,14,2
11020029,14,2
11020046,14,5
11020053,14,4
11020144,14,2
11020248,14,2
11020298,14,4
11020363,14,1
11020398,14,3
11020016,14,2
11020080,14,3
11020104,14,3
11020114,14,3
11020122,14,1
11020239,14,3
11020304,14,1
11020379,14,4
11020394,14,5
11020167,14,1
11020024,14,4
11020028,14,5
11020065,14,3
11020278,14,3
11020283,14,4
11020330,14,3
11020332,14,3
10020405,14,5
10020111,14,3
10020150,14,3
10020480,14,4
10020388,14,4
10020153,14,5
10020196,14,3
10020473,14,5
10020313,14,4
10020421,14,4
10020439,14,2
10020447,14,4
10020091,14,5
9020200,14,2
10020210,14,5
10020229,14,4
10020470,14,5
10020239,14,3
10020474,14,3
10020275,14,5
10020322,14,3
10020364,14,2
9020029,14,1
9020071,14,3
9020120,14,4
9020249,14,3
9020359,14,4
8020475,14,2
9020062,14,3
8020150,14,4
9020238,14,5
8020186,14,5
9020320,14,2
9020354,14,4
9020468,14,3
9020476,14,4
9020584,14,3
8020052,14,4
8020080,14,3
8020088,14,2
8020094,14,4
8020105,14,5
8020181,14,3
8020194,14,4
8020237,14,3
8020247,14,5
8020259,14,4
8020315,14,3
8020338,14,3
8020001,14,4
8020068,14,4
8020137,14,4
8020142,14,3
8020232,14,3
7020265,14,4
8020272,14,2
8020298,14,3
6020479,14,5
8020380,14,3
8020401,14,4
6020001,14,3
7020027,14,4
6020033,14,4
7020074,14,3
6020117,14,4
7020447,14,3
6020491,14,3
7020337,14,2
7020498,14,4
