13020421,63,2
12020458,63,5
12020459,63,2
12020219,63,3
12020289,63,5
12020315,63,5
12020003,63,3
12020352,63,1
12020431,63,3
11020087,63,3
11020248,63,3
11020430,63,3
11020396,63,3
11020398,63,1
11020104,63,2
11020133,63,2
11020182,63,3
11020276,63,3
11020285,63,2
11020516,63,4
11020364,63,5
11020119,63,4
11020134,63,3
11020163,63,3
11020198,63,4
11020237,63,2
11020317,63,3
11020330,63,2
10020007,63,3
10020029,63,4
10020041,63,1
10020464,63,3
10020240,63,3
10020267,63,3
10020332,63,3
10020376,63,2
10020402,63,4
9020002,63,5
10020016,63,3
10020502,63,3
10020289,63,4
10020505,63,3
10020336,63,4
10020409,63,3
10020450,63,4
10020187,63,5
10020305,63,4
10020338,63,4
10020427,63,3
10020440,63,4
9020007,63,5
9020053,63,3
9020186,63,4
9020220,63,2
9020256,63,4
9020262,63,3
9020331,63,1
9020398,63,3
9020496,63,4
8020454,63,4
8020006,63,5
9020024,63,4
9020081,63,4
9020148,63,5
9020215,63,5
9020330,63,4
9020335,63,4
9020354,63,3
8020396,63,2
8020435,63,5
9020581,63,2
8020039,63,3
8020143,63,3
8020141,63,3
8020225,63,4
8020243,63,3
8020281,63,3
8020310,63,2
8020121,63,2
7020248,63,5
8020296,63,3
8020298,63,4
8020383,63,3
7020174,63,2
6020167,63,4
7020230,63,3
7020360,63,4
7020396,63,2
7020502,63,4
7020353,63,1
7020571,63,3
