12020086,12,2
12020086,13,2
12020086,14,4
12020086,15,4
12020086,16,3
12020086,17,5
12020086,19,3
12020086,20,2
12020086,21,3
12020086,22,3
12020086,23,3
12020086,24,3
12020086,25,3
12020086,26,4
12020086,27,3
12020086,28,4
12020086,29,4
12020086,30,3
12020086,31,2
12020086,32,3
12020086,37,2
12020086,46,5
12020086,47,1
12020086,49,5
12020086,66,2
12020637,1,3
12020637,2,5
12020637,3,5
12020637,5,4
12020637,6,3
12020637,7,3
12020637,8,5
12020637,10,5
12020637,11,5
12020637,12,5
12020637,13,4
12020637,14,4
12020637,15,5
12020637,16,5
12020637,17,5
12020637,19,5
12020637,20,5
12020637,21,5
12020637,22,5
12020637,23,5
12020637,24,5
12020637,25,5
12020637,26,5
12020637,27,5
12020637,28,5
12020637,29,5
12020637,30,5
12020637,31,5
12020637,32,5
12020637,33,5
12020637,37,5
12020637,42,5
12020637,47,2
12020637,49,5
12020637,53,5
12020637,56,5
12020637,63,5
12020160,1,7.3
12020160,2,6.6
12020160,3,6.7
12020160,5,7.5
12020160,7,6.3
12020160,8,5.5
12020160,9,4.6
12020160,11,7.4
12020160,12,6.9
12020160,13,5
12020160,14,6.7
12020502,1,3
12020502,2,3
12020502,3,4
12020502,4,2
12020502,5,3
12020502,6,3
12020502,7,2
12020502,8,3
12020502,9,2
12020502,10,5
12020502,11,3
12020502,12,3
12020502,13,3
12020502,14,3
12020502,15,4
12020502,16,1
12020502,17,1
12020502,19,1
12020502,20,1
12020502,21,1
12020502,22,2
12020502,23,3
12020502,24,2
12020502,25,1
12020502,26,3
12020502,27,2
12020502,28,2
12020502,29,2
12020502,30,1
12020502,31,2
12020502,32,3
12020502,37,2
12020502,42,2
12020502,46,3
12020502,47,2
12020502,58,1
12020502,63,1
12020502,66,1
12020505,1,2
12020505,2,3
12020505,3,3
12020505,4,2
12020505,5,2
12020505,6,4
12020505,7,2
12020505,8,3
12020505,9,4
12020505,10,5
12020505,11,3
12020505,12,3
12020505,13,3
12020505,14,3
12020505,15,3
12020505,16,4
12020505,17,1
12020505,19,2
12020505,20,3
12020505,21,3
12020505,22,3
12020505,23,1
12020505,24,3
12020505,25,3
12020505,26,4
12020505,27,2
12020505,28,2
12020505,29,3
12020505,30,1
12020505,31,2
12020505,33,2
12020505,37,2
12020505,42,3
12020505,47,2
12020505,48,3
12020505,63,2
12020505,66,2
12020463,1,3
12020463,2,2
12020463,3,3
12020463,4,2
12020463,5,2
12020463,6,3
12020463,7,1
12020463,8,1
12020463,9,1
12020463,10,3
12020463,11,4
12020463,12,3
12020463,13,3
12020463,14,4
12020463,15,5
12020463,16,5
12020463,17,4
12020463,19,1
12020463,20,3
12020463,21,3
12020463,22,4
12020463,23,4
12020463,24,3
12020463,25,3
12020463,26,4
12020463,27,1
12020463,28,3
12020463,29,1
12020463,30,2
12020463,31,2
12020463,32,4
12020463,37,2
12020463,40,5
12020463,45,3
12020463,47,2
12020463,49,4
12020463,56,3
12020463,58,1
12020463,61,1
12020292,1,4
12020292,2,4
12020292,3,4
12020292,4,4
12020292,5,3
12020292,6,2
12020292,7,3
12020292,8,2
12020292,9,4
12020292,10,4
12020292,11,3
12020292,12,4
12020292,13,2
12020292,14,3
12020292,15,5
12020292,16,3
12020292,17,5
12020292,19,4
12020292,20,3
12020292,21,2
12020292,22,2
12020292,23,3
12020292,24,4
12020292,25,2
12020292,26,2
12020292,27,1
12020292,29,3
12020292,30,2
12020292,31,2
12020292,32,2
12020292,37,2
12020292,40,2
12020292,47,2
12020292,48,1
12020292,49,3
12020292,63,3
12020292,66,2
12020353,1,2
12020353,2,2
12020353,3,3
12020353,4,2
12020353,5,1
12020353,6,4
12020353,7,1
12020353,8,1
12020353,9,1
12020353,10,2
12020353,11,3
12020353,12,2
12020353,13,3
12020353,14,2
12020353,15,1
12020353,16,2
12020353,17,2
12020353,19,2
12020353,20,3
12020353,21,1
12020353,22,4
12020353,23,3
12020353,24,4
12020353,25,2
12020353,26,4
12020353,27,1
12020353,28,2
12020353,29,3
12020353,30,3
12020353,31,3
12020353,32,3
12020353,37,2
12020353,42,3
12020353,47,1
12020353,58,1
12020353,63,1
12020353,66,1
12020354,1,2
12020354,2,2
12020354,3,3
12020354,4,2
12020354,5,1
12020354,6,1
12020354,7,2
12020354,8,1
12020354,9,3
12020354,10,2
12020354,11,2
12020354,12,3
12020354,13,3
12020354,14,2
12020354,15,2
12020354,16,3
12020354,17,2
12020354,19,1
12020354,20,3
12020354,21,2
12020354,22,3
12020354,23,4
12020354,24,3
12020354,25,3
12020354,26,3
12020354,27,2
12020354,28,2
12020354,29,2
12020354,30,1
12020354,31,2
12020354,32,3
12020354,37,2
12020354,42,1
12020354,46,2
12020354,47,2
12020354,58,1
12020354,63,2
12020354,66,1
12020543,1,2
12020543,2,2
12020543,3,3
12020543,4,2
12020543,5,2
12020543,6,1
12020543,7,2
12020543,8,3
12020543,9,3
12020543,10,3
12020543,11,1
12020543,12,2
12020543,13,3
12020543,14,2
12020543,15,3
12020543,16,1
12020543,17,3
12020543,19,2
12020543,20,2
12020543,21,1
12020543,22,4
12020543,23,3
12020543,24,3
12020543,25,3
12020543,26,1
12020543,27,1
12020543,28,2
12020543,29,3
12020543,30,1
12020543,31,1
12020543,33,3
12020543,37,2
12020543,42,3
12020543,47,1
12020543,48,2
12020543,62,4
12020543,63,2
12020543,66,1
12020518,1,6.7
12020518,5,7
12020518,6,6.6
12020518,7,7.2
12020518,8,5.8
12020518,9,5.3
12020518,10,7.2
12020518,11,5.6
12020518,12,7.8
12020518,13,5.7
12020518,14,8.2
12020518,16,6.7
12020518,20,7.6
12020518,21,8.8
12020518,26,5.2
12020402,1,3
12020402,2,3
12020402,3,4
12020402,4,2
12020402,5,3
12020402,6,1
12020402,7,2
12020402,8,3
12020402,9,3
12020402,10,1
12020402,11,3
12020402,12,2
12020402,13,4
12020402,14,2
12020402,15,2
12020402,16,2
12020402,17,2
12020402,19,2
12020402,20,3
12020402,21,3
12020402,22,2
12020402,23,2
12020402,24,3
12020402,25,2
12020402,26,4
12020402,27,1
12020402,28,3
12020402,29,4
12020402,30,2
12020402,31,3
12020402,33,2
12020402,37,2
12020402,47,2
12020402,52,3
12020402,56,3
12020402,58,1
12020402,66,1
12020030,1,3
12020030,2,3
12020030,3,3
12020030,4,2
12020030,5,2
12020030,6,4
12020030,7,1
12020030,8,1
12020030,9,3
12020030,10,3
12020030,11,3
12020030,12,3
12020030,13,4
12020030,14,2
12020030,15,4
12020030,16,5
12020030,17,3
12020030,19,5
12020030,20,3
12020030,21,3
12020030,22,4
12020030,23,3
12020030,24,4
12020030,25,5
12020030,26,2
12020030,27,3
12020030,28,3
12020030,29,5
12020030,30,3
12020030,31,4
12020030,32,4
12020030,37,2
12020030,40,3
12020030,42,4
12020030,47,1
12020030,48,3
12020030,49,2
12020030,58,4
12020030,66,1
12020055,1,3
12020055,2,3
12020055,3,4
12020055,5,2
12020055,6,1
12020055,7,3
12020055,8,3
12020055,9,3
12020055,10,3
12020055,11,2
12020055,12,3
12020055,13,3
12020055,14,1
12020055,15,2
12020055,16,2
12020055,17,1
12020055,19,3
12020055,20,3
12020055,21,2
12020055,22,3
12020055,23,1
12020055,24,2
12020055,25,3
12020055,26,1
12020055,27,2
12020055,28,2
12020055,29,5
12020055,30,3
12020055,31,2
12020055,32,4
12020055,37,2
12020055,42,2
12020055,47,1
12020055,49,2
12020055,56,2
12020055,62,2
12020055,66,1
12020095,1,4
12020095,2,2
12020095,3,4
12020095,4,2
12020095,5,2
12020095,6,2
12020095,7,4
12020095,10,4
12020095,11,2
12020095,12,5
12020095,13,3
12020095,14,3
12020095,15,4
12020095,16,3
12020095,17,5
12020095,19,3
12020095,20,3
12020095,21,4
12020095,22,2
12020095,23,3
12020095,24,2
12020095,25,2
12020095,26,4
12020095,27,2
12020095,28,2
12020095,29,1
12020095,30,2
12020095,31,1
12020095,32,5
12020095,37,2
12020095,39,4
12020095,40,3
12020095,45,2
12020095,46,3
12020095,48,4
12020095,58,3
12020095,66,1
12020149,1,3
12020149,2,3
12020149,3,2
12020149,4,2
12020149,5,2
12020149,6,1
12020149,7,2
12020149,8,3
12020149,9,3
12020149,10,3
12020149,11,2
12020149,12,2
12020149,13,2
12020149,14,1
12020149,15,3
12020149,16,2
12020149,17,1
12020149,19,1
12020149,20,3
12020149,21,2
12020149,22,2
12020149,23,2
12020149,24,1
12020149,25,2
12020149,26,4
12020149,27,1
12020149,28,3
12020149,29,1
12020149,30,3
12020149,31,2
12020149,36,4
12020149,37,1
12020149,40,1
12020149,45,2
12020149,46,3
12020149,49,1
12020149,66,1
12020459,1,2
12020459,2,2
12020459,3,3
12020459,4,2
12020459,5,2
12020459,6,3
12020459,7,1
12020459,8,1
12020459,9,3
12020459,10,5
12020459,11,4
12020459,12,3
12020459,13,4
12020459,14,2
12020459,15,3
12020459,16,2
12020459,17,1
12020459,19,1
12020459,20,3
12020459,21,1
12020459,22,2
12020459,23,1
12020459,24,4
12020459,25,2
12020459,26,4
12020459,27,1
12020459,28,2
12020459,29,1
12020459,30,1
12020459,31,3
12020459,33,1
12020459,37,2
12020459,45,1
12020459,47,2
12020459,48,1
12020459,58,1
12020459,63,2
12020459,66,1
12020202,1,2
12020202,2,4
12020202,3,2
12020202,4,2
12020202,5,4
12020202,6,4
12020202,7,3
12020202,8,4
12020202,9,4
12020202,10,5
12020202,11,3
12020202,12,3
12020202,13,3
12020202,14,2
12020202,15,4
12020202,16,3
12020202,17,4
12020202,19,3
12020202,20,4
12020202,21,3
12020202,22,3
12020202,23,4
12020202,24,4
12020202,25,3
12020202,26,4
12020202,27,3
12020202,28,4
12020202,29,5
12020202,31,2
12020202,33,3
12020202,37,1
12020202,46,3
12020202,49,1
12020202,53,4
12020202,56,2
12020202,62,5
12020219,1,2
12020219,2,3
12020219,3,2
12020219,4,3
12020219,5,3
12020219,6,2
12020219,7,3
12020219,8,3
12020219,9,1
12020219,10,5
12020219,11,1
12020219,12,4
12020219,13,4
12020219,14,3
12020219,15,4
12020219,16,2
12020219,17,4
12020219,18,4
12020219,19,1
12020219,20,3
12020219,21,3
12020219,22,3
12020219,23,1
12020219,24,3
12020219,25,3
12020219,26,4
12020219,27,3
12020219,28,4
12020219,29,2
12020219,30,2
12020219,31,1
12020219,33,3
12020219,37,2
12020219,40,1
12020219,45,1
12020219,46,2
12020219,62,3
12020219,63,3
12020219,64,3
12020219,66,1
12020228,1,3
12020228,2,5
12020228,3,5
12020228,5,4
12020228,6,5
12020228,7,3
12020228,8,4
12020228,9,4
12020228,10,4
12020228,11,2
12020228,12,3
12020228,13,3
12020228,14,4
12020228,15,5
12020228,16,5
12020228,17,5
12020228,19,4
12020228,21,4
12020228,22,5
12020228,23,5
12020228,26,5
12020228,29,5
12020228,31,4
12020228,33,3
12020228,37,2
12020228,40,4
12020228,48,3
12020228,49,3
12020228,56,5
12020228,66,2
12020275,1,4
12020275,2,2
12020275,3,2
12020275,4,2
12020275,5,3
12020275,6,3
12020275,7,3
12020275,8,3
12020275,9,1
12020275,10,4
12020275,11,2
12020275,12,2
12020275,13,3
12020275,14,3
12020275,15,4
12020275,16,2
12020275,17,2
12020275,19,1
12020275,20,4
12020275,21,2
12020275,22,3
12020275,23,3
12020275,24,4
12020275,25,3
12020275,26,3
12020275,27,2
12020275,28,3
12020275,29,3
12020275,30,3
12020275,31,2
12020275,33,4
12020275,37,2
12020275,45,3
12020275,46,2
12020275,58,3
12020275,63,3
12020275,66,1
12020516,1,3
12020516,2,3
12020516,3,2
12020516,4,2
12020516,5,2
12020516,6,3
12020516,7,1
12020516,8,3
12020516,9,5
12020516,10,2
12020516,11,2
12020516,12,3
12020516,13,4
12020516,14,3
12020516,15,4
12020516,16,2
12020516,17,3
12020516,19,2
12020516,20,2
12020516,21,1
12020516,22,2
12020516,23,3
12020516,24,4
12020516,25,2
12020516,26,1
12020516,27,3
12020516,28,3
12020516,29,3
12020516,31,5
12020516,33,3
12020516,37,1
12020516,40,3
12020516,42,5
12020516,47,2
12020516,48,3
12020516,49,3
12020516,58,3
12020516,63,4
12020516,66,2
12020373,1,2
12020373,2,2
12020373,3,2
12020373,4,2
12020373,5,2
12020373,6,2
12020373,7,3
12020373,8,3
12020373,9,1
12020373,10,3
12020373,11,2
12020373,12,2
12020373,13,3
12020373,14,3
12020373,15,2
12020373,16,2
12020373,17,3
12020373,19,3
12020373,20,2
12020373,21,3
12020373,22,2
12020373,23,3
12020373,24,3
12020373,25,3
12020373,26,4
12020373,27,1
12020373,28,2
12020373,29,3
12020373,30,2
12020373,31,2
12020373,32,2
12020373,37,2
12020373,45,1
12020373,47,1
12020373,52,3
12020373,58,1
12020373,63,2
12020373,66,1
12020382,1,2
12020382,2,2
12020382,3,3
12020382,4,2
12020382,5,1
12020382,6,2
12020382,7,1
12020382,8,1
12020382,9,1
12020382,10,3
12020382,11,3
12020382,12,4
12020382,13,2
12020382,14,2
12020382,15,3
12020382,16,1
12020382,17,5
12020382,19,1
12020382,20,2
12020382,21,2
12020382,22,2
12020382,23,1
12020382,24,3
12020382,25,5
12020382,26,5
12020382,27,2
12020382,28,2
12020382,29,3
12020382,30,5
12020382,31,1
12020382,32,2
12020382,37,2
12020382,45,2
12020382,58,1
12020382,60,5
12020382,62,4
12020382,63,4
12020387,1,3
12020387,2,2
12020387,3,2
12020387,4,2
12020387,5,1
12020387,6,1
12020387,7,2
12020387,8,1
12020387,9,1
12020387,10,3
12020387,11,2
12020387,12,1
12020387,13,4
12020387,14,2
12020387,15,2
12020387,16,3
12020387,17,2
12020387,19,2
12020387,20,2
12020387,21,1
12020387,22,3
12020387,23,3
12020387,24,2
12020387,25,3
12020387,26,1
12020387,27,2
12020387,28,1
12020387,29,3
12020387,30,1
12020387,31,4
12020387,32,1
12020387,37,2
12020387,40,2
12020387,42,4
12020387,45,1
12020387,48,2
12020387,58,1
12020387,63,3
12020387,66,1
12020021,1,3
12020021,2,3
12020021,3,4
12020021,4,2
12020021,5,4
12020021,6,4
12020021,7,3
12020021,8,5
12020021,9,5
12020021,10,5
12020021,11,4
12020021,12,3
12020021,13,4
12020021,14,4
12020021,15,4
12020021,16,3
12020021,17,5
12020021,19,5
12020021,20,4
12020021,21,4
12020021,22,5
12020021,23,4
12020021,24,4
12020021,25,2
12020021,26,4
12020021,27,3
12020021,28,4
12020021,29,3
12020021,30,3
12020021,31,2
12020021,32,4
12020021,37,2
12020021,40,4
12020021,42,4
12020021,47,2
12020021,49,4
12020021,66,2
12020038,1,3
12020038,2,4
12020038,3,3
12020038,5,3
12020038,6,3
12020038,7,3
12020038,8,4
12020038,9,3
12020038,10,1
12020038,11,4
12020038,12,3
12020038,13,4
12020038,14,3
12020038,15,3
12020038,16,2
12020038,17,2
12020038,19,1
12020038,20,3
12020038,21,3
12020038,22,2
12020038,23,3
12020038,24,3
12020038,25,3
12020038,26,1
12020038,27,3
12020038,28,3
12020038,29,2
12020038,30,2
12020038,31,2
12020038,33,2
12020038,37,2
12020038,47,1
12020038,49,1
12020038,56,2
12020038,62,3
12020038,63,3
12020051,1,3
12020051,2,4
12020051,3,3
12020051,4,2
12020051,5,3
12020051,6,3
12020051,7,4
12020051,8,4
12020051,9,4
12020051,10,3
12020051,11,3
12020051,12,2
12020051,13,4
12020051,14,4
12020051,15,3
12020051,16,4
12020051,17,2
12020051,19,2
12020051,20,2
12020051,21,2
12020051,22,3
12020051,23,3
12020051,24,2
12020051,25,2
12020051,26,2
12020051,27,1
12020051,28,1
12020051,29,3
12020051,30,3
12020051,31,1
12020051,32,2
12020051,37,2
12020051,40,2
12020051,42,2
12020051,45,1
12020051,46,2
12020051,47,1
12020051,66,2
12020084,1,2
12020084,2,2
12020084,3,2
12020084,4,3
12020084,5,1
12020084,6,1
12020084,7,2
12020084,8,4
12020084,9,3
12020084,10,2
12020084,11,1
12020084,12,4
12020084,13,2
12020084,14,2
12020084,15,3
12020084,16,3
12020084,17,3
12020084,19,2
12020084,20,2
12020084,21,1
12020084,22,3
12020084,23,3
12020084,24,4
12020084,25,2
12020084,26,2
12020084,27,1
12020084,28,4
12020084,29,3
12020084,30,2
12020084,31,2
12020084,33,3
12020084,37,1
12020084,48,2
12020084,49,3
12020084,52,3
12020084,58,1
12020084,59,3
12020084,61,1
12020084,66,1
12020092,1,4
12020092,2,2
12020092,3,2
12020092,4,2
12020092,5,2
12020092,6,3
12020092,7,3
12020092,8,4
12020092,9,5
12020092,10,3
12020092,11,2
12020092,12,1
12020092,13,3
12020092,14,3
12020092,15,4
12020092,16,3
12020092,17,2
12020092,19,2
12020092,20,2
12020092,21,2
12020092,22,2
12020092,23,4
12020092,24,3
12020092,25,2
12020092,26,3
12020092,27,1
12020092,28,4
12020092,29,3
12020092,30,2
12020092,31,5
12020092,33,3
12020092,37,2
12020092,45,2
12020092,46,4
12020092,48,4
12020092,49,1
12020092,63,3
12020092,66,1
12020113,1,2
12020113,2,3
12020113,3,3
12020113,4,2
12020113,5,3
12020113,6,3
12020113,7,3
12020113,8,4
12020113,9,3
12020113,10,1
12020113,11,3
12020113,12,2
12020113,13,3
12020113,14,2
12020113,15,3
12020113,16,3
12020113,17,3
12020113,19,1
12020113,20,2
12020113,21,1
12020113,22,2
12020113,23,1
12020113,24,3
12020113,25,2
12020113,26,3
12020113,27,1
12020113,28,2
12020113,29,3
12020113,30,2
12020113,31,1
12020113,33,3
12020113,37,2
12020113,42,2
12020113,46,2
12020113,49,2
12020113,53,3
12020113,58,1
12020113,66,1
12020117,1,3
12020117,2,3
12020117,3,1
12020117,4,2
12020117,5,2
12020117,6,4
12020117,7,2
12020117,8,3
12020117,9,4
12020117,10,2
12020117,11,2
12020117,12,3
12020117,13,1
12020117,14,3
12020117,15,3
12020117,16,3
12020117,17,1
12020117,19,1
12020117,20,1
12020117,21,1
12020117,22,2
12020117,23,3
12020117,24,2
12020117,25,2
12020117,26,2
12020117,27,1
12020117,28,2
12020117,29,3
12020117,30,2
12020117,31,4
12020117,33,3
12020117,37,1
12020117,42,2
12020117,46,2
12020117,47,1
12020117,58,3
12020117,63,3
12020117,66,2
12020533,1,3
12020533,2,4
12020533,3,1
12020533,4,2
12020533,5,2
12020533,6,3
12020533,7,3
12020533,8,3
12020533,9,3
12020533,10,1
12020533,11,3
12020533,12,2
12020533,13,3
12020533,14,3
12020533,15,3
12020533,16,2
12020533,17,2
12020533,19,3
12020533,20,2
12020533,21,1
12020533,22,3
12020533,23,1
12020533,24,3
12020533,25,3
12020533,26,1
12020533,27,1
12020533,28,2
12020533,29,3
12020533,30,2
12020533,31,2
12020533,33,3
12020533,37,2
12020533,47,2
12020533,58,2
12020533,63,2
12020533,66,1
12020204,1,3
12020204,2,4
12020204,3,3
12020204,4,2
12020204,5,2
12020204,6,3
12020204,7,2
12020204,8,1
12020204,9,1
12020204,10,5
12020204,11,2
12020204,12,3
12020204,13,3
12020204,14,4
12020204,15,3
12020204,16,2
12020204,17,3
12020204,19,1
12020204,20,4
12020204,21,1
12020204,22,2
12020204,23,2
12020204,24,4
12020204,25,3
12020204,26,4
12020204,27,3
12020204,28,5
12020204,29,3
12020204,30,3
12020204,31,2
12020204,32,1
12020204,37,2
12020204,45,2
12020204,47,2
12020204,48,2
12020204,53,3
12020204,56,1
12020204,58,3
12020204,66,2
12020232,1,6.8
12020232,5,6.4
12020232,6,7.5
12020232,7,7.5
12020232,8,5.4
12020232,11,9.1
12020232,12,7.3
12020232,13,6.4
12020232,14,8
12020232,20,6.8
12020232,21,7
12020232,26,8.5
12020232,63,3.9
12020507,1,2
12020507,2,2
12020507,3,2
12020507,4,1
12020507,5,3
12020507,6,4
12020507,7,3
12020507,8,4
12020507,9,3
12020507,10,1
12020507,11,4
12020507,12,2
12020507,13,3
12020507,14,3
12020507,15,1
12020507,16,3
12020507,17,1
12020507,19,2
12020507,20,4
12020507,21,1
12020507,22,3
12020507,23,3
12020507,24,1
12020507,25,2
12020507,26,4
12020507,27,1
12020507,28,2
12020507,29,4
12020507,30,2
12020507,31,2
12020507,32,2
12020507,37,2
12020507,42,3
12020507,45,1
12020507,47,1
12020507,48,2
12020507,63,2
12020507,66,2
12020638,1,2
12020638,2,3
12020638,3,3
12020638,4,2
12020638,5,1
12020638,6,2
12020638,7,2
12020638,8,3
12020638,9,3
12020638,10,5
12020638,11,3
12020638,12,4
12020638,13,3
12020638,14,3
12020638,15,3
12020638,16,4
12020638,17,4
12020638,19,3
12020638,20,4
12020638,21,2
12020638,22,4
12020638,23,5
12020638,24,3
12020638,25,4
12020638,26,4
12020638,27,1
12020638,28,3
12020638,29,5
12020638,30,2
12020638,31,4
12020638,33,4
12020638,37,2
12020638,42,5
12020638,47,2
12020638,48,2
12020638,49,2
12020638,58,1
12020638,63,3
12020638,66,5
