12020456,4,3
12020109,4,2
12020112,4,2
12020136,4,2
12020160,4,2
12020505,4,2
12020124,4,2
12020205,4,2
12020051,4,2
12020204,4,2
12020638,4,2
12020379,4,2
11020023,4,2
11020071,4,4
11020233,4,3
11020263,4,3
11020393,4,2
11020141,4,2
11020175,4,2
11020221,4,2
11020379,4,3
11020425,4,2
11020018,4,2
11020065,4,2
11020081,4,3
11020096,4,2
11020510,4,3
11020151,4,3
11020232,4,3
11020237,4,3
11020355,4,4
11020365,4,5
10020029,4,2
10020072,4,3
10020100,4,3
10020213,4,3
10020224,4,3
10020475,4,4
10020267,4,3
10020380,4,3
10020010,4,2
10020505,4,2
10020336,4,4
10020446,4,2
10020450,4,3
10020458,4,3
10020281,4,2
9020410,4,3
10020316,4,3
9020007,4,2
9020116,4,2
8020185,4,4
8020188,4,2
9020331,4,4
9020398,4,3
9020450,4,3
9020099,4,2
9020341,4,2
9020356,4,2
9020463,4,2
9020456,4,3
9020476,4,2
9020533,4,3
9020573,4,2
9020576,4,3
8020014,4,2
8020052,4,2
8020053,4,2
8020078,4,3
8020180,4,1
8020196,4,2
8020247,4,2
8020292,4,2
8020381,4,3
8020466,4,4
8020476,4,3
7020179,4,4
8020124,4,3
8020170,4,1
7020265,4,5
8020347,4,2
8020447,4,3
7020098,4,3
7020143,4,3
7020297,4,2
7020484,4,3
7020547,4,3
7020532,4,2
7020537,4,2
6020280,4,3
7020337,4,3
5020405,4,3
7020411,4,3
7020543,4,3
5020438,4,4
5020456,4,2
7020503,4,3
