13020531,26,4
13020146,26,4
13020183,26,2
13020601,26,2
13020638,26,4
13020418,26,2
13020034,26,2
13020293,26,3
13020421,26,4
13020084,26,5
13020714,26,5
13020630,26,2
13020412,26,5
13020486,26,2
12020637,26,5
12020160,26,2
12020217,26,4
12020248,26,4
12020249,26,1
12020250,26,2
12020300,26,4
12020124,26,2
12020140,26,5
12020149,26,4
12020315,26,5
12020491,26,4
12020122,26,3
12020145,26,3
12020501,26,5
12020216,26,3
12020258,26,3
12020259,26,2
11020287,26,2
12020365,26,1
11020071,26,4
11020263,26,4
11020333,26,4
11020339,26,2
11020363,26,4
11020070,26,5
11020114,26,3
11020137,26,3
11020141,26,2
11020157,26,3
11020175,26,3
11020182,26,2
11020227,26,2
11020272,26,4
11020276,26,4
11020379,26,4
11020523,26,4
11020076,26,3
11020081,26,2
11020138,26,4
11020193,26,3
11020324,26,3
11020332,26,4
11020355,26,2
10020107,26,2
10020139,26,2
10020475,26,1
10020267,26,3
10020506,26,3
10020376,26,1
10020408,26,2
10020169,26,4
10020465,26,3
10020196,26,1
10020358,26,2
10020170,26,3
10020204,26,3
10020217,26,3
9020382,26,2
10020275,26,3
9020484,26,2
10020348,26,4
9020053,26,3
8020185,26,3
9020397,26,5
8020418,26,3
7020459,26,5
9020594,26,4
9020574,26,4
8020475,26,3
9020630,26,5
9020001,26,3
8020006,26,4
9020191,26,2
9020466,26,4
8020435,26,4
8020008,26,3
8020044,26,3
8020061,26,2
8020071,26,1
8020201,26,5
8020220,26,3
8020323,26,3
8020428,26,3
8020468,26,3
8020050,26,2
8020145,26,2
8020322,26,2
8020329,26,2
8020388,26,3
8020469,26,3
7020027,26,1
7020061,26,2
7020106,26,1
6020167,26,2
6020224,26,3
7020333,26,1
7020405,26,2
7020042,26,1
7020085,26,1
7020542,26,3
7020172,26,2
7020548,26,3
6020280,26,4
6020314,26,3
7020571,26,2
5020405,26,2
