13020063,25,2
13020712,25,3
13020265,25,3
13020372,25,4
13020395,25,3
13020410,25,1
13020420,25,3
13020428,25,3
13020450,25,1
13020647,25,2
13020155,25,3
13020268,25,5
13020488,25,5
13020048,25,3
13020295,25,5
13020517,25,2
12020013,25,3
12020026,25,1
12020090,25,3
12020109,25,1
12020118,25,2
12020169,25,3
12020055,25,3
12020078,25,2
12020105,25,5
12020140,25,3
12020341,25,4
12020524,25,3
12020491,25,4
12020117,25,2
12020158,25,2
12020172,25,3
12020405,25,4
11020023,25,3
11020029,25,3
11020416,25,2
11020173,25,3
11020420,25,2
11020231,25,2
11020233,25,1
11020378,25,3
11020035,25,3
11020068,25,5
11020120,25,2
11020160,25,3
11020364,25,4
11020512,25,1
11020177,25,1
11020198,25,3
11020237,25,2
11020362,25,3
10020405,25,5
10020036,25,3
10020227,25,2
10020287,25,2
10020498,25,3
10020060,25,2
10020124,25,1
10020159,25,2
10020206,25,2
10020243,25,1
10020336,25,2
10020161,25,3
10020322,25,3
9020053,25,3
9020095,25,2
9020137,25,4
9020185,25,3
9020239,25,3
9020379,25,2
9020398,25,1
9020017,25,3
9020064,25,2
9020075,25,2
9020099,25,2
9020148,25,3
9020371,25,5
8020427,25,3
9020619,25,2
8020018,25,2
8020022,25,2
8020044,25,3
8020143,25,4
8020141,25,3
8020176,25,4
8020225,25,4
8020352,25,3
8020394,25,3
8020024,25,3
8020066,25,2
8020099,25,3
8020142,25,4
8020317,25,2
8020407,25,4
8020422,25,2
7020014,25,4
7020039,25,3
7020068,25,2
7020143,25,4
7020204,25,3
7020254,25,2
7020319,25,1
7020447,25,2
7020006,25,1
7020574,25,3
7020076,25,2
7020085,25,2
7020134,25,3
7020507,25,3
7020229,25,3
7020537,25,3
7020503,25,3
