12020093,58,2
12020157,58,5
12020502,58,1
12020069,58,1
12020140,58,2
12020191,58,5
12020266,58,3
12020373,58,1
12020084,58,1
12020232,58,1
11020080,58,3
11020239,58,3
11020516,58,4
11020434,58,2
11020361,58,1
11020018,58,1
11020086,58,2
11020099,58,2
11020217,58,1
11020427,58,1
10020156,58,2
10020500,58,3
10020501,58,1
10020348,58,2
8020185,58,5
9020260,58,1
9020298,58,1
9020408,58,1
9020533,58,1
8020435,58,1
8020042,58,3
8020225,58,3
8020415,58,1
8020121,58,1
8020149,58,3
8020347,58,2
8020462,58,2
7020098,58,5
7020319,58,4
7020499,58,4
7020543,58,3
