13020290,4,5
12020137,4,2
12020157,4,2
12020217,4,2
12020250,4,3
12020353,4,2
12020105,4,2
12020227,4,4
12020094,4,3
12020145,4,2
12020158,4,2
11020203,4,5
12020365,4,2
11020111,4,3
11020153,4,3
11020420,4,2
11020225,4,4
11020514,4,3
11020039,4,2
11020068,4,5
11020137,4,2
11020192,4,3
11020244,4,4
11020022,4,3
11020523,4,2
11020509,4,2
11020138,4,2
11020207,4,3
11020515,4,3
11020336,4,3
11020362,4,3
10020041,4,3
10020111,4,3
10020171,4,3
10020500,4,3
10020177,4,2
10020256,4,3
10020005,4,3
10020042,4,2
10020181,4,2
10020186,4,3
10020268,4,3
10020289,4,2
10020413,4,2
10020421,4,3
10020239,4,2
10020246,4,3
10020999,4,3
10020426,4,3
9020092,4,2
9020111,4,2
9020185,4,2
9020239,4,2
9020262,4,3
9020325,4,2
9020479,4,3
9020580,4,3
9020103,4,2
9020140,4,2
8020150,4,2
9020269,4,2
9020334,4,2
9020468,4,3
8020435,4,4
8020470,4,5
8020209,4,1
8020231,4,2
8020315,4,3
8020137,4,2
8020203,4,2
8020241,4,3
8020380,4,3
8020388,4,3
8020407,4,3
8020432,4,2
7020458,4,3
7020027,4,2
7020039,4,3
6020060,4,2
7020074,4,3
7020083,4,3
7020097,4,3
7020095,4,4
6020117,4,2
7020207,4,4
7020208,4,3
7020333,4,2
7020343,4,2
7020054,4,2
7020076,4,3
7020115,4,2
6020119,4,3
5020147,4,3
7020542,4,3
7020309,4,3
6020314,4,3
6020325,4,3
