13020452,26,3
13020513,26,5
13020044,26,3
13020583,26,4
13020094,26,3
13020153,26,4
13020176,26,4
13020549,26,5
13020311,26,2
13020468,26,3
13020024,26,2
13020726,26,1
13020539,26,3
13020703,26,2
13020339,26,4
13020346,26,2
12020023,26,1
12020053,26,1
12020543,26,1
12020105,26,1
12020235,26,4
12020329,26,5
12020373,26,4
12020478,26,5
12020524,26,2
12020051,26,2
12020084,26,2
12020113,26,3
12020331,26,5
12020358,26,3
12020386,26,5
11020002,26,2
11020053,26,2
11020079,26,3
11020416,26,4
11020158,26,1
11020173,26,2
11020231,26,4
11020424,26,2
11020240,26,4
11020518,26,4
11020048,26,2
11020058,26,1
11020080,26,4
11020171,26,2
11020186,26,2
11020316,26,3
11020405,26,3
11020069,26,2
11020086,26,2
11020283,26,4
11020303,26,5
11020330,26,1
10020029,26,1
10020041,26,3
10020171,26,2
10020291,26,2
10020306,26,3
10020444,26,1
10020035,26,5
10020050,26,5
10020073,26,3
10020181,26,3
10020502,26,1
10020340,26,5
10020346,26,5
10020013,26,4
10020052,26,1
10020458,26,3
10020155,26,4
9020410,26,4
10020316,26,4
9020095,26,4
9020112,26,2
9020281,26,3
9020471,26,3
9020525,26,4
9020569,26,4
9020005,26,3
9020064,26,2
9020081,26,3
8020186,26,1
9020324,26,3
9020516,26,3
8020018,26,4
7020072,26,3
8020088,26,4
8020072,26,4
8020111,26,3
8020143,26,4
8020135,26,3
8020181,26,2
8020196,26,4
8020231,26,4
8020243,26,2
8020259,26,3
8020381,26,4
8020394,26,3
8020466,26,3
8020203,26,3
8020300,26,4
8020380,26,3
8020383,26,3
8020423,26,3
8020462,26,4
7020480,26,4
7020065,26,1
7020068,26,4
7020098,26,4
7020208,26,1
7020230,26,4
7020377,26,2
7020441,26,4
7020009,26,2
7020052,26,1
7020121,26,2
7020118,26,2
7020512,26,3
7020185,26,3
7020537,26,3
7020443,26,2
