13020053,19,3
13020113,19,3
13020146,19,5
13020190,19,5
13020229,19,4
13020330,19,4
13020372,19,4
13020450,19,4
13020511,19,3
13020052,19,4
13020184,19,5
13020321,19,2
13020430,19,2
13020703,19,2
13020417,19,3
13020423,19,2
13020517,19,4
13020171,19,5
12020085,19,3
12020248,19,3
12020250,19,3
12020078,19,3
12020498,19,5
12020196,19,5
12020235,19,2
12020240,19,1
12020254,19,5
12020478,19,4
12020507,19,2
12020515,19,3
12020331,19,2
12020352,19,1
12020413,19,1
11020411,19,3
11020023,19,3
11020083,19,3
11020144,19,2
11020158,19,3
11020188,19,2
11020218,19,3
11020354,19,4
11020359,19,2
11020133,19,3
11020171,19,2
11020192,19,2
11020221,19,3
11020229,19,5
11020276,19,3
11020304,19,2
11020073,19,2
11020151,19,3
11020177,19,3
11020312,19,4
11020317,19,3
10020287,19,3
10020312,19,4
10020332,19,3
10020289,19,4
10020421,19,1
10020406,19,2
10020458,19,2
10020470,19,4
10020239,19,1
10020341,19,1
9020019,19,3
8020055,19,4
8020118,19,3
9020256,19,4
9020402,19,2
9020471,19,3
9020525,19,1
9020574,19,3
9020616,19,5
9020013,19,3
9020017,19,4
9020081,19,2
9020213,19,2
9020361,19,1
9020476,19,4
9020532,19,1
9020576,19,2
9020619,19,3
8020037,19,2
8020078,19,2
8020080,19,3
8020220,19,2
8020259,19,3
8020428,19,2
8020452,19,3
8020066,19,3
8020068,19,2
8020145,19,3
8020241,19,4
8020383,19,2
8020422,19,2
8020462,19,2
8020438,19,2
7020068,19,3
7020106,19,4
6020117,19,4
6020154,19,4
6020470,19,4
6020356,19,3
7020482,19,3
5020197,19,4
7020532,19,3
7020229,19,2
7020513,19,2
7020548,19,3
6020515,19,3
7020506,19,2
7020571,19,1
7020543,19,1
7020549,19,2
7020494,19,1
