13020268,27,5
12020013,27,3
12020136,27,1
12020274,27,4
12020138,27,2
12020227,27,3
12020235,27,2
12020266,27,2
12020267,27,1
12020322,27,2
12020400,27,2
12020092,27,1
12020204,27,3
12020431,27,4
11020083,27,1
11020025,27,4
11020048,27,3
11020118,27,5
11020246,27,5
11020276,27,2
11020007,27,3
11020076,27,2
11020086,27,3
11020510,27,4
11020119,27,3
11020283,27,1
10020111,27,3
10020171,27,1
10020189,27,2
10020194,27,2
10020205,27,3
10020219,27,2
10020267,27,5
10020016,27,3
10020055,27,5
10020505,27,4
10020304,27,3
10020378,27,4
10020409,27,1
10020450,27,3
10020082,27,3
10020113,27,5
10020155,27,5
10020170,27,2
10020187,27,2
10020193,27,3
10020217,27,2
9020382,27,5
10020261,27,3
10020316,27,2
10020416,27,4
9020220,27,3
9020249,27,3
9020288,27,2
9020301,27,3
9020349,27,4
9020450,27,2
9020471,27,2
9020005,27,1
8020006,27,5
9020103,27,2
9020191,27,1
9020272,27,3
9020320,27,2
9020464,27,3
9020511,27,2
9020584,27,2
8020486,27,4
8020078,27,4
8020080,27,2
8020225,27,4
8020405,27,4
8020452,27,3
8020478,27,2
8020003,27,4
8020050,27,3
8020066,27,2
8020083,27,4
6020157,27,5
8020332,27,3
