12020023,49,4
12020086,49,5
12020149,49,1
12020380,49,1
12020113,49,2
11020287,49,3
11020023,49,3
11020048,49,2
11020114,49,3
11020221,49,3
11020008,49,4
11020045,49,2
11020065,49,2
11020092,49,1
11020134,49,3
11020217,49,4
10020085,49,2
10020111,49,3
10020171,49,2
10020312,49,2
10020351,49,3
9020002,49,2
10020498,49,3
10020178,49,3
10020082,49,3
10020255,49,3
10020316,49,2
10020433,49,2
10020440,49,3
9020062,49,1
9020140,49,3
9020324,49,2
8020061,49,1
8020105,49,5
8020180,49,3
8020231,49,3
8020550,49,4
8020393,49,2
8020003,49,2
8020222,49,3
7020103,49,3
7020174,49,2
7020115,49,1
7020121,49,1
7020507,49,3
6020413,49,2
