12020249,58,1
12020354,58,1
12020078,58,5
12020291,58,2
12020341,58,5
12020204,58,3
11020373,58,4
11020122,58,1
11020272,58,1
11020154,58,1
11020167,58,3
11020143,58,2
10020211,58,2
11020515,58,4
11020355,58,1
11020365,58,4
10020162,58,2
10020380,58,2
10020147,58,2
10020204,58,1
9020484,58,1
9020019,58,1
9020071,58,1
9020095,58,1
9020112,58,1
9020185,58,1
9020249,58,1
8020475,58,1
9020013,58,1
9020199,58,1
9020227,58,1
8020196,58,5
8020302,58,4
8020003,58,2
8020050,58,2
8020203,58,2
8020447,58,1
8020448,58,2
8020469,58,2
7020447,58,4
7020482,58,2
7020411,58,4
