13020053,17,3
13020091,17,3
13020317,17,3
13020342,17,3
13020647,17,5
13020034,17,1
13020583,17,3
13020191,17,3
13020443,17,4
13020003,17,3
13020073,17,1
13020541,17,3
13020149,17,3
13020370,17,3
12020013,17,5
12020505,17,1
12020262,17,5
12020274,17,3
12020402,17,2
12020030,17,3
12020055,17,1
12020121,17,3
12020219,17,4
12020092,17,2
12020158,17,2
12020405,17,4
11020002,17,2
11020416,17,3
11020180,17,1
11020218,17,3
11020289,17,2
11020441,17,4
11020331,17,3
11020333,17,4
11020407,17,3
11020025,17,3
11020133,17,3
11020422,17,3
11020239,17,3
11020376,17,3
11020387,17,3
11020081,17,3
11020138,17,2
11020515,17,5
11020324,17,4
11020397,17,3
10020029,17,3
10020041,17,3
10020128,17,2
10020464,17,3
10020047,17,3
10020169,17,3
10020504,17,4
10020361,17,1
10020487,17,2
10020447,17,3
10020134,17,2
10020462,17,4
9020382,17,4
10020407,17,2
10020440,17,4
9020047,17,2
9020112,17,4
9020137,17,3
9020220,17,4
9020256,17,4
9020325,17,5
9020450,17,3
9020475,17,5
9020512,17,4
8020474,17,3
8020006,17,5
9020028,17,2
9020062,17,2
9020064,17,4
9020191,17,3
8020186,17,4
9020408,17,4
9020469,17,3
9020533,17,2
9020581,17,3
9020584,17,4
9020576,17,2
8020008,17,3
8020018,17,3
8020089,17,3
8020072,17,3
8020111,17,2
8020119,17,1
8020376,17,3
8020403,17,4
8020428,17,2
8020458,17,3
8020122,17,3
8020142,17,3
8020272,17,2
6020479,17,3
8020422,17,4
6020013,17,3
7020027,17,3
7020074,17,4
7020068,17,4
6020085,17,2
7020126,17,2
7020204,17,4
7020230,17,4
6020286,17,4
7020343,17,2
7020043,17,1
7020052,17,2
7020076,17,3
7020121,17,2
7020118,17,2
7020540,17,2
6020280,17,3
7020327,17,2
7020498,17,2
