13020712,19,5
13020125,19,1
13020137,19,2
13020196,19,2
13020403,19,5
13020418,19,5
13020452,19,2
13020054,19,4
13020057,19,1
13020153,19,4
13020268,19,5
13020553,19,5
13020437,19,2
13020614,19,4
13020084,19,4
13020133,19,2
13020705,19,5
13020461,19,3
12020456,19,3
12020068,19,2
12020157,19,3
12020180,19,4
12020206,19,3
12020217,19,2
12020265,19,2
12020353,19,2
12020519,19,5
12020095,19,3
12020151,19,5
12020192,19,1
12020202,19,3
12020378,19,2
12020098,19,4
12020158,19,2
12020204,19,1
12020232,19,1
11020234,19,5
12020358,19,2
11020298,19,3
11020333,19,2
11020363,19,3
11020058,19,3
11020080,19,1
11020160,19,3
11020269,19,1
11020272,19,3
11020285,19,2
11020334,19,3
11020364,19,5
11020376,19,3
11020379,19,4
11020010,19,2
11020065,19,1
11020509,19,3
11020129,19,2
11020134,19,2
11020355,19,3
10020464,19,4
10020219,19,3
10020240,19,3
10020282,19,4
10020402,19,3
10020016,19,2
10020487,19,2
10020056,19,2
10020096,19,4
10020170,19,1
10020237,19,2
10020305,19,3
10020396,19,2
10020440,19,3
9020055,19,2
9020121,19,3
9020249,19,4
9020288,19,2
9020331,19,1
9020475,19,4
9020521,19,3
8020474,19,3
9020028,19,1
9020140,19,3
8020150,19,4
9020199,19,4
8020186,19,4
9020312,19,3
9020356,19,2
9020463,19,3
9020539,19,4
9020544,19,3
8020009,19,2
8020035,19,2
8020166,19,2
8020196,19,4
8020243,19,4
8020284,19,4
8020299,19,2
8020393,19,3
8020394,19,1
8020415,19,3
8020426,19,3
8020464,19,3
8020468,19,2
8020122,19,3
8020124,19,3
8020142,19,3
8020170,19,2
7020183,19,3
7020574,19,2
7020119,19,2
7020512,19,3
6020313,19,2
7020375,19,1
7020497,19,1
5020405,19,3
7020411,19,3
