13020146,8,2
13020190,8,3
13020324,8,4
13020511,8,3
13020092,8,3
13020173,8,3
13020184,8,1
13020268,8,2
13020706,8,5
13020578,8,3
13020006,8,2
13020095,8,1
13020133,8,3
13020174,8,3
13020295,8,5
13020370,8,5
13020393,8,4
13020423,8,1
13020439,8,3
12020136,8,3
12020170,8,3
12020176,8,1
12020206,8,4
12020249,8,3
12020250,8,4
12020274,8,3
12020326,8,4
12020543,8,3
12020402,8,3
12020008,8,1
12020149,8,3
12020387,8,1
11020087,8,2
11020416,8,1
11020233,8,3
11020240,8,1
11020248,8,3
11020518,8,3
11020363,8,4
11020374,8,1
11020048,8,5
11020062,8,3
11020171,8,3
11020214,8,5
11020221,8,4
11020227,8,4
11020229,8,4
11020272,8,3
11020434,8,4
11020435,8,3
11020037,8,4
11020119,8,4
11020151,8,1
10020020,8,4
10020072,8,2
10020194,8,3
10020332,8,4
10020339,8,5
10020380,8,3
10020047,8,2
10020169,8,4
10020186,8,3
10020283,8,4
10020313,8,4
10020413,8,2
10020421,8,2
10020210,8,5
10020255,8,3
10020305,8,3
10020364,8,2
10020433,8,3
9020055,8,3
9020120,8,4
9020398,8,4
7020459,8,5
9020630,8,3
9020012,8,2
9020075,8,4
8020065,8,3
9020122,8,3
9020191,8,2
9020227,8,3
9020312,8,3
9020335,8,3
9020371,8,1
9020532,8,2
9020533,8,3
8020435,8,4
9020620,8,5
8020071,8,4
8020080,8,3
8020111,8,3
8020550,8,1
8020310,8,3
8020323,8,4
8020350,8,3
8020376,8,3
8020426,8,3
8020466,8,3
8020145,8,2
8020222,8,2
8020229,8,3
8020383,8,3
7020027,8,2
7020120,8,2
6020154,8,4
7020288,8,3
7020360,8,2
7020377,8,4
5020170,8,4
7020542,8,3
7020185,8,3
7020309,8,3
6020515,8,4
7020534,8,3
7020503,8,3
