13020133,45,2
12020191,45,2
12020192,45,4
12020092,45,2
12020172,45,3
12020413,45,2
11020240,45,1
11020441,45,3
11020331,45,2
11020354,45,3
11020356,45,1
11020363,45,2
11020104,45,4
11020127,45,3
11020137,45,2
11020192,45,2
11020316,45,1
11020376,45,1
11020405,45,2
11020010,45,5
11020163,45,2
10020041,45,2
10020100,45,3
10020465,45,2
10020320,45,3
10020361,45,2
10020478,45,3
8020055,45,2
9020137,45,4
9020281,45,3
9020263,45,2
8020262,45,4
9020356,45,1
8020119,45,2
8020158,45,4
8020180,45,3
8020231,45,2
8020350,45,3
8020441,45,2
8020084,45,3
6020033,45,2
7020414,45,2
7020085,45,3
