13020183,13,5
13020327,13,3
13020055,13,4
13020656,13,5
12020030,13,4
12020196,13,5
12020227,13,2
12020117,13,1
11020287,13,4
11020071,13,3
11020345,13,4
11020025,13,4
11020094,13,3
11020127,13,3
11020137,13,3
11020422,13,4
11020235,13,3
11020274,13,1
11020304,13,4
11020007,13,3
11020045,13,4
11020523,13,4
11020119,13,3
11020134,13,3
11020362,13,3
10020094,13,4
10020380,13,4
10020089,13,2
10020196,13,3
10020206,13,1
10020346,13,5
10020487,13,2
10020413,13,5
10020425,13,3
10020052,13,4
10020096,13,4
10020204,13,1
10020249,13,2
10020353,13,3
10020416,13,5
9020121,13,4
9020186,13,3
9020325,13,4
9020379,13,3
9020394,13,5
9020471,13,3
9020506,13,5
9020100,13,4
8020106,13,5
9020148,13,3
9020278,13,2
9020335,13,3
9020468,13,3
9020584,13,3
8020022,13,3
8020044,13,3
8020063,13,2
8020190,13,3
8020231,13,4
8020243,13,3
8020476,13,2
8020060,13,4
8020229,13,1
8020239,13,2
8020378,13,5
8020423,13,3
8020429,13,5
7020458,13,3
7020027,13,4
7020067,13,3
7020224,13,4
6020232,13,3
6020286,13,3
6020295,13,3
7020006,13,4
7020515,13,4
7020134,13,4
6020313,13,3
7020353,13,4
7020506,13,3
7020508,13,4
7020496,13,3
