13020546,3,3
13020280,3,4
13020324,3,3
13020638,3,4
13020052,3,4
13020099,3,3
13020234,3,3
13020382,3,2
13020430,3,3
13020499,3,4
13020051,3,1
13020095,3,3
13020702,3,5
13020186,3,2
13020703,3,2
13020556,3,2
13020412,3,3
13020570,3,5
13020448,3,3
12020026,3,3
12020159,3,3
12020248,3,3
12020300,3,3
12020055,3,4
12020105,3,3
12020202,3,2
12020251,3,1
12020038,3,3
12020084,3,2
12020098,3,3
12020216,3,5
11020046,3,3
11020079,3,3
11020100,3,2
11020188,3,3
11020331,3,4
11020359,3,3
11020436,3,4
11020122,3,2
11020127,3,3
11020186,3,3
11020244,3,3
11020246,3,3
11020269,3,4
11020007,3,3
11020510,3,3
11020512,3,3
11020426,3,3
11020535,3,3
11020427,3,2
11020303,3,2
11020358,3,2
11020362,3,3
10020475,3,3
10020267,3,3
10020506,3,3
10020312,3,2
10020360,3,3
10020408,3,2
10020502,3,3
10020352,3,2
10020361,3,3
10020378,3,3
10020113,3,3
10020462,3,2
10020229,3,4
10020364,3,3
8020118,3,2
9020185,3,2
9020220,3,3
9020301,3,2
9020379,3,3
9020424,3,2
9020435,3,3
9020479,3,3
9020512,3,3
9020540,3,2
9020552,3,2
9020569,3,3
9020574,3,1
9020001,3,3
9020476,3,2
9020619,3,2
8020181,3,2
8020389,3,4
8020415,3,3
8020428,3,2
8020003,3,3
8020170,3,3
8020203,3,3
8020239,3,2
8020423,3,2
8020447,3,3
7020014,3,2
6020013,3,2
7020120,3,2
7020204,3,3
6020232,3,2
7020297,3,2
7020414,3,3
6020519,3,2
7020484,3,2
6020491,3,2
7020119,3,1
7020225,3,2
7020537,3,2
7020287,3,2
7020327,3,2
6020313,3,3
6020515,3,3
6020325,3,3
7020432,3,2
7020437,3,3
5020438,3,3
