13020629,63,5
12020637,63,5
12020117,63,3
11020066,63,2
11020158,63,4
11020419,63,5
11020208,63,3
11020225,63,5
11020333,63,4
11020058,63,2
11020175,63,1
11020269,63,3
11020304,63,4
11020520,63,5
11020361,63,3
11020389,63,4
11020010,63,2
11020028,63,3
11020073,63,2
11020086,63,3
11020152,63,5
11020535,63,3
11020291,63,3
11020388,63,5
10020020,63,2
10020094,63,3
10020139,63,5
10020156,63,3
10020278,63,3
10020480,63,4
10020380,63,2
10020424,63,2
10020498,63,3
10020073,63,2
9020194,63,5
10020461,63,3
10020378,63,3
10020445,63,1
10020082,63,5
9020200,63,2
10020470,63,4
9020410,63,3
10020285,63,3
10020316,63,3
10020364,63,3
10020407,63,3
9020111,63,1
9020112,63,4
8020185,63,3
9020359,63,3
9020471,63,2
9020521,63,3
9020536,63,3
8020065,63,2
9020140,63,4
9020149,63,4
9020319,63,2
9020408,63,4
9020619,63,3
8020154,63,3
8020172,63,4
8020176,63,4
8020190,63,4
8020205,63,4
8020209,63,2
8020259,63,3
8020403,63,2
8020464,63,3
8020452,63,3
7020265,63,5
8020272,63,3
8020329,63,2
8020347,63,5
8020351,63,4
8020380,63,3
8020423,63,4
8020447,63,4
8020469,63,3
6020470,63,3
6020295,63,3
7020006,63,4
7020042,63,3
7020119,63,3
7020507,63,4
7020532,63,3
7020229,63,3
7020537,63,4
7020337,63,3
7020327,63,3
7020352,63,3
6020413,63,3
