13020125,9,4
13020317,9,3
13020342,9,1
13020601,9,1
13020638,9,1
13020052,9,5
13020583,9,1
13020099,9,4
13020155,9,1
13020191,9,3
13020234,9,4
13020263,9,4
13020311,9,4
13020579,9,4
13020539,9,4
13020202,9,4
13020243,9,4
13020399,9,5
13020439,9,4
13020462,9,4
13020517,9,5
12020013,9,4
12020157,9,4
12020249,9,3
12020274,9,4
12020354,9,3
12020069,9,3
12020400,9,4
12020145,9,1
11020093,9,4
11020225,9,4
11020284,9,3
11020331,9,2
11020349,9,2
11020354,9,3
11020058,9,3
11020080,9,2
11020145,9,3
11020175,9,4
11020007,9,1
11020523,9,2
11020138,9,2
11020535,9,3
11020262,9,1
11020362,9,2
11020388,9,5
10020128,9,4
10020213,9,3
10020224,9,4
10020428,9,4
10020089,9,4
10020105,9,3
10020461,9,3
10020465,9,4
10020206,9,3
10020228,9,4
10020091,9,5
10020113,9,5
10020474,9,4
10020255,9,3
9020007,9,3
9020475,9,3
9020024,9,3
9020065,9,3
9020081,9,3
9020191,9,2
9020269,9,3
9020341,9,3
9020511,9,4
9020544,9,4
9020584,9,4
9020576,9,2
8020063,9,4
8020089,9,3
8020134,9,3
8020135,9,4
8020141,9,4
8020166,9,3
8020176,9,2
8020180,9,4
8020242,9,3
8020550,9,3
8020394,9,4
8020403,9,2
8020003,9,4
8020062,9,4
8020145,9,3
8020488,9,3
8020251,9,4
6020263,9,3
8020287,9,3
8020296,9,4
6020017,9,4
7020039,9,4
6020085,9,4
7020130,9,3
7020174,9,3
6020224,9,3
7020360,9,2
7020009,9,3
7020134,9,3
7020542,9,3
7020274,9,3
6020339,9,4
7020411,9,4
7020543,9,4
7020508,9,4
