11020144,68,2
11020233,68,2
11020424,68,2
11020239,68,3
11020435,68,5
11020134,68,1
11020262,68,1
10020124,68,3
10020206,68,2
10020502,68,2
10020458,68,1
10020222,68,2
10020261,68,3
10020316,68,5
9020484,68,2
10020396,68,3
9020029,68,4
9020450,68,2
8020367,68,2
8020474,68,1
9020081,68,1
9020476,68,2
8020427,68,2
8020181,68,2
8020394,68,1
8020124,68,2
6020157,68,3
6020167,68,1
7020254,68,1
6020286,68,3
7020414,68,1
6020491,68,1
7020502,68,2
6020065,68,2
6020071,68,5
7020229,68,1
7020498,68,3
5020438,68,2
