13020397,49,2
13020184,49,5
13020468,49,4
13020423,49,2
12020637,49,5
12020292,49,3
12020003,49,5
12020038,49,1
12020084,49,3
12020092,49,1
12020125,49,1
11020093,49,4
11020430,49,4
11020318,49,1
11020363,49,5
11020016,49,2
11020058,49,4
11020080,49,3
11020137,49,3
11020175,49,2
11020422,49,3
10020078,49,3
11020163,49,1
11020355,49,5
10020024,49,2
10020100,49,2
10020213,49,3
10020196,49,2
10020504,49,4
10020409,49,1
10020447,49,2
10020110,49,3
10020285,49,5
9020484,49,3
9020092,49,3
9020579,49,2
8020106,49,5
8020150,49,5
8020316,49,3
8020068,49,2
8020239,49,4
8020378,49,5
8020401,49,3
8020438,49,3
7020052,49,2
7020506,49,1
