13020002,1,3
13020159,1,2
13020183,1,5
13020190,1,5
13020290,1,4
13020317,1,3
13020425,1,4
13020647,1,5
13020173,1,4
13020311,1,2
13020337,1,4
13020499,1,4
13020100,1,2
13020261,1,3
13020424,1,3
12020043,1,3
12020085,1,4
12020159,1,3
12020180,1,3
12020274,1,2
12020121,1,3
12020380,1,3
12020387,1,3
12020122,1,3
12020158,1,3
12020172,1,3
12020199,1,2
12020204,1,3
12020258,1,3
12020638,1,2
12020352,1,2
11020401,1,5
11020013,1,3
11020416,1,2
11020165,1,2
11020173,1,3
11020419,1,4
11020420,1,3
11020263,1,3
11020339,1,3
11020094,1,3
11020104,1,2
11020274,1,3
11020519,1,3
11020379,1,3
11020007,1,3
11020010,1,3
11020291,1,2
11020362,1,4
11020370,1,2
10020072,1,3
10020171,1,3
10020219,1,3
10020240,1,3
10020376,1,3
10020016,1,3
10020060,1,4
10020073,1,4
10020089,1,2
10020105,1,3
10020124,1,3
10020196,1,3
10020228,1,3
10020352,1,3
10020113,1,2
10020161,1,3
10020470,1,3
10020249,1,2
10020275,1,3
10020364,1,3
9020175,1,2
9020450,1,4
9020552,1,3
9020140,1,2
9020468,1,3
9020581,1,2
8020486,1,3
8020053,1,2
8020063,1,2
8020172,1,3
8020190,1,3
8020281,1,3
8020452,1,3
8020466,1,4
8020003,1,4
8020062,1,3
8020122,1,3
8020222,1,3
8020239,1,3
8020488,1,3
8020322,1,3
8020378,1,2
8020448,1,3
7020045,1,2
7020065,1,2
7020068,1,3
7020252,1,3
6020295,1,3
7020343,1,2
7020036,1,3
7020115,1,2
7020537,1,3
7020353,1,2
7020497,1,2
7020571,1,2
7020545,1,3
7020437,1,3
