13020290,32,1
13020324,32,2
13020321,32,2
13020477,32,1
13020461,32,1
13020462,32,2
12020023,32,4
12020085,32,3
12020055,32,4
12020289,32,5
12020382,32,2
12020051,32,2
11020144,32,2
11020231,32,3
11020248,32,3
11020514,32,3
11020284,32,1
11020333,32,1
11020349,32,2
11020114,32,3
11020120,32,2
11020141,32,3
11020422,32,1
11020285,32,1
11020304,32,2
11020334,32,3
11020008,32,5
11020010,32,3
11020069,32,2
11020134,32,4
11020143,32,3
11020207,32,3
11020232,32,2
11020515,32,5
11020303,32,3
11020362,32,5
11020370,32,2
10020007,32,2
10020020,32,3
10020213,32,3
10020291,32,2
10020380,32,3
10020408,32,1
10020067,32,2
10020159,32,3
10020243,32,3
10020447,32,1
10020082,32,3
10020204,32,1
9020382,32,2
10020319,32,2
10020338,32,4
10020396,32,3
9020111,32,3
9020185,32,2
9020239,32,2
9020325,32,3
8020367,32,2
8020418,32,2
8020454,32,4
9020574,32,3
8020475,32,3
9020106,32,2
9020199,32,2
9020269,32,1
9020573,32,2
