12020026,13,2
12020292,13,2
12020078,13,5
12020380,13,2
11020201,13,1
11020002,13,2
11020013,13,3
11020046,13,4
11020218,13,2
11020298,13,3
11020016,13,4
11020068,13,3
11020080,13,3
11020122,13,4
11020141,13,3
11020157,13,4
11020008,13,3
11020509,13,4
11020081,13,4
11020524,13,5
11020237,13,2
11020515,13,3
11020355,13,3
11020365,13,3
11020439,13,3
10020069,13,5
10020100,13,3
10020459,13,1
10020194,13,1
10020287,13,1
10020498,13,4
10020461,13,4
10020159,13,2
10020178,13,3
10020243,13,2
10020304,13,4
10020355,13,2
10020447,13,3
10020182,13,2
10020255,13,3
10020275,13,3
10020281,13,3
10020364,13,2
9020087,13,3
9020097,13,4
9020137,13,3
8020185,13,3
9020260,13,4
9020435,13,3
8020418,13,2
9020552,13,2
9020594,13,1
9020022,13,3
9020140,13,4
9020149,13,3
9020272,13,3
9020298,13,3
9020320,13,4
9020361,13,3
8020053,13,1
8020089,13,3
8020135,13,4
8020141,13,3
8020153,13,2
8020180,13,1
8020225,13,2
8020237,13,3
8020254,13,1
8020259,13,3
8020302,13,4
8020370,13,3
8020024,13,3
8020084,13,3
8020488,13,2
8020385,13,4
8020401,13,3
8020462,13,3
7020083,13,4
7020208,13,3
6020519,13,3
7020484,13,4
6020071,13,3
6020118,13,3
6020469,13,2
7020274,13,3
7020548,13,2
6020280,13,3
7020535,13,4
7020375,13,4
5020405,13,4
7020545,13,3
5020438,13,4
