12020013,4,2
12020026,4,3
12020103,4,3
12020248,4,5
12020249,4,3
12020274,4,2
12020073,4,2
12020149,4,2
12020341,4,2
12020258,4,2
12020331,4,2
12020405,4,2
12020413,4,2
11020029,4,3
11020079,4,3
11020188,4,3
11020240,4,2
11020248,4,2
11020441,4,2
11020318,4,2
11020356,4,2
11020359,4,3
11020374,4,3
11020398,4,2
11020118,4,2
11020122,4,2
11020159,4,5
11020171,4,2
11020276,4,2
11020516,4,3
11020209,4,2
11020099,4,2
11020426,4,4
11020262,4,4
11020312,4,3
10020227,4,4
10020240,4,2
10020350,4,3
10020351,4,3
10020388,4,2
9020002,4,5
10020178,4,3
10020220,4,2
10020283,4,3
10020304,4,5
10020406,4,2
10020019,4,2
10020134,4,3
10020222,4,3
9020382,4,3
10020305,4,3
10020341,4,2
10020372,4,2
10020427,4,2
9020071,4,2
9020249,4,3
9020281,4,2
9020496,4,2
9020012,4,3
9020017,4,3
9020062,4,2
9020081,4,2
9020354,4,3
9020361,4,3
9020396,4,2
9020532,4,2
9020544,4,3
8020009,4,2
8020042,4,3
8020111,4,2
8020237,4,2
8020308,4,2
8020310,4,3
8020410,4,3
8020464,4,4
8020050,4,2
8020121,4,3
8020232,4,3
8020251,4,3
8020287,4,2
6020479,4,5
8020385,4,2
7020480,4,3
6020013,4,2
6020017,4,3
7020103,4,3
7020126,4,3
7020183,4,3
6020167,4,3
7020268,4,3
7020431,4,2
7020482,4,3
7020118,4,3
7020352,4,4
7020443,4,3
7020494,4,2
