11020013,67,1
11020436,67,2
11020010,67,5
11020096,67,1
11020535,67,1
11020291,67,2
11020332,67,1
10020020,67,1
10020464,67,2
10020016,67,5
10020406,67,1
10020446,67,1
10020052,67,1
10020113,67,5
10020316,67,5
10020319,67,1
9020116,67,1
9020185,67,1
9020186,67,2
9020249,67,1
9020331,67,1
9020402,67,2
9020028,67,2
8020037,67,1
8020111,67,1
8020060,67,1
8020121,67,2
8020145,67,1
8020251,67,1
8020298,67,1
7020083,67,1
7020405,67,2
7020457,67,1
7020076,67,2
7020085,67,1
7020515,67,1
7020507,67,1
7020327,67,1
6020515,67,1
7020353,67,1
7020375,67,1
7020432,67,1
7020443,67,1
