13020452,33,3
13020495,33,5
13020541,33,3
13020705,33,5
13020501,33,4
12020013,33,3
12020543,33,3
12020008,33,3
12020202,33,3
12020267,33,3
12020378,33,3
11020046,33,3
11020100,33,3
11020158,33,2
11020173,33,2
11020180,33,2
11020196,33,2
11020240,33,1
11020430,33,2
11020318,33,4
11020378,33,3
11020025,33,3
11020192,33,2
11020221,33,3
11020422,33,1
11020235,33,4
11020269,33,3
11020304,33,3
11020334,33,3
11020389,33,2
11020086,33,3
11020163,33,4
11020198,33,4
11020324,33,3
10020376,33,2
10020005,33,3
10020047,33,3
10020105,33,3
9020194,33,5
10020501,33,3
10020186,33,3
10020196,33,2
10020268,33,3
10020052,33,3
10020091,33,5
10020113,33,3
10020204,33,4
10020215,33,1
10020226,33,4
10020478,33,2
10020322,33,2
9020087,33,1
9020281,33,2
9020301,33,2
9020349,33,4
9020467,33,2
9020569,33,3
9020062,33,2
9020199,33,1
9020215,33,3
9020272,33,3
9020328,33,3
9020356,33,2
9020464,33,4
9020456,33,2
9020490,33,1
9020576,33,2
8020039,33,2
8020089,33,2
8020134,33,1
8020135,33,4
8020237,33,1
8020243,33,4
8020338,33,2
8020352,33,3
8020376,33,1
8020393,33,1
8020441,33,3
8020466,33,1
8020056,33,2
8020099,33,2
8020142,33,3
8020171,33,2
8020378,33,2
8020422,33,2
8020432,33,1
