13020540,14,5
13020176,14,4
13020263,14,2
13020553,14,5
13020468,14,1
13020706,14,4
13020518,14,4
13020056,14,2
13020073,14,2
12020026,14,2
12020637,14,4
12020103,14,3
12020206,14,2
12020236,14,4
12020262,14,3
12020265,14,3
12020292,14,3
12020073,14,3
12020459,14,2
12020205,14,4
12020535,14,2
12020291,14,2
12020315,14,4
12020329,14,5
12020516,14,3
12020351,14,4
12020426,14,2
12020003,14,5
12020141,14,4
11020066,14,3
11020188,14,2
11020233,14,3
11020331,14,2
11020345,14,4
11020035,14,3
11020137,14,3
11020141,14,4
11020157,14,3
11020334,14,1
11020364,14,4
11020172,14,4
11020512,14,3
11020177,14,3
11020217,14,4
11020535,14,3
10020029,14,3
10020100,14,2
10020219,14,5
10020475,14,4
10020287,14,4
10020376,14,3
10020408,14,3
10020010,14,3
10020073,14,4
10020089,14,4
10020099,14,5
10020124,14,4
10020220,14,4
10020022,14,5
10020222,14,5
9020007,14,3
9020092,14,4
9020126,14,4
8020118,14,3
9020175,14,4
9020185,14,3
9020256,14,4
8020367,14,3
9020536,14,3
9020579,14,4
9020005,14,3
9020061,14,2
9020191,14,4
9020215,14,5
9020272,14,4
9020335,14,4
9020345,14,4
9020533,14,3
8020427,14,3
9020581,14,3
8020037,14,3
8020061,14,4
8020071,14,4
8020176,14,3
8020209,14,3
8020243,14,4
8020276,14,2
8020376,14,3
8020405,14,4
8020464,14,3
8020083,14,3
8020121,14,4
8020145,14,3
8020149,14,3
8020269,14,3
8020296,14,4
8020388,14,3
8020423,14,4
6020013,14,2
6020017,14,3
6020085,14,3
7020095,14,3
7020120,14,3
7020130,14,2
7020174,14,4
6020154,14,4
6020255,14,2
7020319,14,4
7020333,14,3
7020360,14,3
7020042,14,4
7020043,14,3
7020119,14,2
7020513,14,3
7020548,14,4
7020353,14,4
6020339,14,4
6020516,14,3
