13020275,19,4
13020629,19,4
13020291,19,3
13020420,19,4
13020583,19,3
13020099,19,4
13020282,19,1
13020095,19,2
13020174,19,3
12020086,19,3
12020109,19,4
12020118,19,4
12020518,19,2
12020459,19,1
12020018,19,3
12020094,19,4
12020113,19,1
12020117,19,1
12020125,19,3
12020501,19,3
12020183,19,5
12020533,19,3
12020241,19,4
11020176,19,2
11020420,19,3
11020331,19,3
11020349,19,2
11020373,19,4
11020048,19,1
11020186,19,5
11020523,19,4
11020096,19,2
11020099,19,3
11020193,19,2
11020262,19,3
11020324,19,3
11020336,19,3
11020358,19,2
10020054,19,3
10020139,19,2
10020162,19,3
10020171,19,3
10020194,19,3
10020227,19,3
10020256,19,2
10020475,19,2
10020506,19,4
10020335,19,4
10020354,19,3
10020050,19,5
10020268,19,4
10020313,19,5
10020355,19,1
10020361,19,1
10020134,19,4
10020229,19,2
10020249,19,1
10020285,19,1
10020478,19,4
10020362,19,2
10020489,19,1
9020097,19,5
9020116,19,3
9020126,19,3
8020159,19,5
8020185,19,4
9020325,19,3
9020359,19,3
9020062,19,2
9020272,19,3
9020319,19,1
8020014,19,3
8020044,19,5
8020053,19,1
8020063,19,2
8020088,19,1
8020119,19,1
8020134,19,2
8020135,19,3
8020323,19,3
6020343,19,5
8020403,19,2
8020405,19,2
8020450,19,5
8020107,19,3
8020108,19,4
8020137,19,3
6020157,19,4
8020228,19,4
8020488,19,4
8020251,19,4
8020296,19,1
8020300,19,5
8020380,19,4
8020401,19,3
7020027,19,3
6020017,19,3
7020045,19,3
6020060,19,2
7020098,19,4
7020125,19,3
7020297,19,3
7020314,19,3
7020431,19,3
7020547,19,1
7020076,19,3
6020065,19,3
7020121,19,2
6020119,19,2
7020294,19,2
6020325,19,3
7020545,19,1
5020438,19,4
6020516,19,3
