13020169,6,4
13020421,6,1
13020073,6,1
13020656,6,5
12020118,6,4
12020196,6,4
12020516,6,3
12020478,6,5
11020245,6,5
11020074,6,3
11020221,6,2
11020519,6,5
11020364,6,4
11020510,6,4
11020535,6,1
10020085,6,1
10020171,6,1
10020274,6,4
10020504,6,2
10020505,6,5
9020484,6,2
10020427,6,4
9020272,6,2
9020490,6,3
8020022,6,3
8020037,6,2
8020080,6,1
8020072,6,4
8020154,6,1
8020292,6,4
8020316,6,4
8020068,6,1
8020081,6,3
8020239,6,1
8020241,6,4
8020269,6,2
8020272,6,2
7020125,6,3
7020126,6,1
6020167,6,1
7020208,6,3
7020292,6,2
7020297,6,1
7020054,6,4
7020119,6,4
7020185,6,4
6020280,6,3
6020523,6,4
7020411,6,3
