13020708,21,2
13020712,21,4
13020716,21,3
13020160,21,1
13020265,21,1
13020428,21,1
13020495,21,5
13020094,21,1
13020155,21,4
13020173,21,3
13020470,21,2
13020477,21,1
13020518,21,1
13020073,21,2
13020100,21,1
13020537,21,1
13020133,21,2
13020370,21,3
13020501,21,1
13020519,21,2
12020353,21,1
12020073,21,3
12020124,21,1
12020138,21,1
12020228,21,4
12020322,21,1
12020363,21,4
12020098,21,2
12020232,21,2
12020358,21,1
12020365,21,1
12020431,21,3
11020999,21,5
11020023,21,4
11020083,21,2
11020111,21,1
11020424,21,2
11020238,21,1
11020289,21,2
11020430,21,3
11020378,21,2
11020407,21,3
11020094,21,3
11020114,21,4
11020122,21,4
11020133,21,1
11020145,21,2
11020175,21,1
11020229,21,4
11020316,21,4
11020334,21,3
11020143,21,3
11020155,21,4
11020217,21,2
11020426,21,3
11020330,21,2
10020024,21,2
10020029,21,1
10020240,21,2
10020298,21,1
10020060,21,2
10020073,21,4
10020081,21,3
10020465,21,2
10020206,21,2
10020283,21,3
10020439,21,3
10020056,21,3
10020110,21,3
10020134,21,3
10020179,21,2
10020204,21,2
10020470,21,4
10020275,21,3
9020484,21,3
10020338,21,3
10020427,21,4
10020489,21,2
9020126,21,3
9020160,21,4
9020256,21,4
9020260,21,4
9020288,21,4
9020349,21,2
9020379,21,1
9020467,21,3
9020471,21,3
9020525,21,4
9020017,21,4
9020024,21,2
9020191,21,4
8020186,21,3
9020476,21,2
8020396,21,3
8020014,21,4
8020155,21,3
8020209,21,3
8020428,21,4
8020468,21,3
8020476,21,4
8020171,21,2
8020269,21,3
7020295,21,5
8020422,21,4
7020103,21,4
7020106,21,5
7020120,21,4
6020286,21,4
6020356,21,3
7020405,21,2
7020042,21,4
6020456,21,3
7020542,21,4
6020469,21,4
7020225,21,4
7020294,21,4
7020535,21,3
7020353,21,4
