13020002,33,5
13020550,33,4
13020155,33,5
13020430,33,4
13020468,33,4
13020537,33,5
13020374,33,4
13020448,33,4
12020169,33,3
12020300,33,2
12020078,33,3
12020535,33,4
12020275,33,4
12020289,33,5
12020294,33,3
12020038,33,2
12020158,33,3
12020199,33,2
12020638,33,4
11020093,33,4
11020225,33,4
11020424,33,2
11020289,33,2
11020331,33,2
11020354,33,4
11020072,33,2
11020145,33,5
11020285,33,4
11020516,33,3
11020209,33,2
11020281,33,4
11020073,33,2
11020143,33,4
11020303,33,3
11020388,33,5
10020054,33,4
10020069,33,5
10020072,33,2
10020150,33,3
10020139,33,3
10020219,33,2
10020312,33,2
10020073,33,2
10020099,33,3
10020228,33,2
10020320,33,2
10020450,33,4
10020110,33,4
10020182,33,3
10020229,33,2
9020382,33,2
10020362,33,2
9020092,33,2
8020118,33,2
6020105,33,5
9020160,33,2
8020188,33,2
9020288,33,3
9020325,33,5
9020005,33,2
9020075,33,2
9020081,33,1
9020341,33,1
9020466,33,2
9020468,33,3
9020469,33,2
9020511,33,2
8020063,33,1
8020094,33,3
8020158,33,1
8020220,33,3
8020299,33,3
8020310,33,3
8020370,33,2
8020480,33,2
8020121,33,2
8020170,33,2
6020157,33,2
8020212,33,2
6020263,33,4
8020349,33,2
8020407,33,4
8020423,33,1
8020438,33,3
7020480,33,3
