12020426,62,5
12020282,62,5
11020430,62,3
11020333,62,3
11020354,62,4
11020389,62,4
11020028,62,3
11020069,62,2
11020092,62,2
11020119,62,3
11020365,62,5
10020100,62,1
10020219,62,2
10020298,62,1
10020196,62,1
10020504,62,2
10020204,62,2
10020255,62,1
10020285,62,2
8020475,62,3
8020071,62,2
8020166,62,3
8020181,62,2
8020464,62,3
8020107,62,3
8020121,62,2
8020296,62,2
8020395,62,3
6020001,62,2
7020068,62,3
7020083,62,2
7020097,62,4
7020042,62,2
6020065,62,5
6020071,62,2
7020115,62,4
7020515,62,2
6020523,62,3
7020549,62,4
6020516,62,3
