11020411,67,2
11020053,67,1
11020188,67,1
11020359,67,1
11020337,67,1
11020072,67,1
11020080,67,5
11020007,67,1
11020018,67,5
11020099,67,2
11020512,67,2
11020228,67,1
10020224,67,2
10020282,67,5
10020081,67,2
10020105,67,5
10020243,67,5
10020289,67,2
10020378,67,1
10020033,67,1
9020200,67,1
10020338,67,1
9020055,67,1
9020087,67,1
9020288,67,2
9020324,67,1
9020466,67,1
8020042,67,2
8020143,67,5
8020154,67,2
8020209,67,1
8020254,67,1
8020239,67,2
8020349,67,1
8020388,67,1
7020297,67,1
7020343,67,1
7020431,67,1
7020482,67,1
6020277,67,1
7020571,67,1
7020508,67,1
7020494,67,1
