13020190,15,4
13020636,15,5
13020395,15,5
13020044,15,3
13020052,15,4
13020549,15,4
13020282,15,3
13020499,15,4
13020578,15,3
13020006,15,4
13020726,15,3
13020541,15,2
13020702,15,5
13020556,15,3
13020346,15,2
13020374,15,5
13020171,15,4
12020999,15,2
12020085,15,3
12020159,15,3
12020518,15,2
12020402,15,2
12020055,15,2
12020140,15,4
12020227,15,1
12020254,15,4
12020051,15,3
12020145,15,3
12020172,15,3
12020199,15,2
12020258,15,3
12020259,15,5
11020083,15,3
11020180,15,4
11020196,15,2
11020420,15,3
11020284,15,3
11020359,15,2
11020436,15,3
11020104,15,2
11020145,15,4
11020157,15,3
11020281,15,4
11020172,15,3
11020022,15,4
11020096,15,3
11020099,15,4
11020193,15,3
11020232,15,3
11020426,15,2
11020324,15,2
10020146,15,1
10020171,15,2
10020177,15,4
10020224,15,2
10020388,15,4
10020016,15,4
10020025,15,4
10020073,15,1
10020243,15,3
10020445,15,2
10020044,15,3
10020155,15,5
10020204,15,3
10020229,15,2
10020470,15,3
10020249,15,4
10020255,15,4
10020285,15,4
10020348,15,3
8020188,15,4
9020288,15,4
9020379,15,1
9020394,15,5
8020367,15,4
9020467,15,3
9020199,15,3
8020186,15,2
9020272,15,4
9020466,15,3
9020544,15,3
8020035,15,3
8020061,15,2
8020072,15,3
8020138,15,4
8020172,15,2
8020225,15,4
8020550,15,2
8020315,15,3
8020316,15,3
8020394,15,4
8020410,15,3
8020466,15,3
8020081,15,3
8020142,15,2
8020222,15,4
8020229,15,2
8020298,15,4
6020479,15,2
8020332,15,4
8020385,15,2
7020082,15,2
7020130,15,4
6020126,15,2
7020174,15,4
6020295,15,3
7020447,15,3
6020071,15,2
7020512,15,2
7020185,15,3
7020535,15,3
5020405,15,4
7020545,15,2
