13020137,33,5
13020323,33,3
13020342,33,4
13020601,33,5
13020169,33,4
13020173,33,3
13020499,33,2
12020236,33,1
12020248,33,2
12020251,33,2
12020117,33,3
12020241,33,4
11020201,33,3
12020331,33,2
11020013,33,3
11020079,33,4
11020083,33,3
11020420,33,3
11020218,33,4
11020238,33,4
11020518,33,3
11020373,33,3
11020016,33,3
11020160,33,3
11020175,33,2
11020246,33,1
11020064,33,5
11020172,33,3
11020330,33,2
11020358,33,3
11020418,33,4
10020094,33,4
10020162,33,1
10020171,33,1
10020282,33,1
10020480,33,3
10020360,33,3
10020055,33,5
10020461,33,4
10020507,33,4
10020346,33,5
10020447,33,1
10020044,33,1
10020061,33,4
10020082,33,2
10020316,33,1
9020484,33,4
10020338,33,3
10020356,33,5
10020426,33,2
9020111,33,2
9020186,33,2
8020185,33,2
9020394,33,5
9020512,33,3
9020525,33,1
9020580,33,2
8020006,33,5
9020012,33,1
9020022,33,1
9020028,33,2
9020065,33,1
9020100,33,5
8020106,33,4
9020191,33,1
9020298,33,1
9020408,33,3
8020396,33,2
9020581,33,2
8020044,33,5
8020072,33,3
8020172,33,3
8020190,33,2
8020225,33,4
8020254,33,1
8020276,33,4
8020426,33,3
8020478,33,4
8020001,33,1
8020050,33,2
8020062,33,2
8020241,33,4
8020251,33,2
8020287,33,1
8020347,33,2
