12020137,29,3
12020159,29,4
12020502,29,2
12020248,29,5
12020402,29,4
12020069,29,3
12020387,29,3
12020051,29,3
12020145,29,3
12020183,29,3
12020533,29,3
12020204,29,3
11020083,29,3
11020087,29,5
11020144,29,3
11020158,29,3
11020165,29,5
11020173,29,3
11020424,29,3
11020356,29,3
11020374,29,5
11020062,29,3
11020104,29,4
11020122,29,1
11020137,29,2
11020235,29,3
11020028,29,3
11020081,29,4
11020119,29,3
11020217,29,5
10020162,29,2
10020224,29,3
10020267,29,2
10020291,29,2
10020350,29,1
10020380,29,2
10020428,29,1
10020005,29,5
10020147,29,2
10020181,29,2
10020196,29,4
10020421,29,3
10020013,29,3
10020155,29,3
10020226,29,2
10020246,29,3
10020249,29,2
10020478,29,5
10020305,29,3
10020362,29,1
10020426,29,4
9020112,29,4
9020121,29,1
9020126,29,5
9020175,29,4
8020274,29,2
9020398,29,4
9020013,29,1
9020081,29,5
9020099,29,1
9020215,29,5
9020320,29,5
9020330,29,4
9020361,29,3
9020464,29,2
9020476,29,2
9020581,29,2
8020035,29,2
8020180,29,4
8020259,29,2
8020550,29,4
8020415,29,4
8020468,29,5
8020062,29,1
8020122,29,5
8020137,29,2
8020171,29,4
8020239,29,5
8020432,29,1
8020438,29,4
6020001,29,3
6020013,29,3
7020097,29,3
7020208,29,3
6020470,29,3
6020224,29,1
7020396,29,1
6020517,29,3
6020071,29,3
7020119,29,4
6020118,29,2
6020119,29,3
7020172,29,1
6020277,29,3
6020516,29,2
