13020437,33,5
13020335,33,2
13020417,33,3
13020570,33,2
12020192,33,2
12020228,33,3
12020400,33,3
12020084,33,3
12020533,33,3
11020234,33,5
11020287,33,3
11020002,33,2
11020087,33,4
11020165,33,3
11020363,33,4
11020039,33,3
11020061,33,1
11020035,33,3
11020048,33,3
11020511,33,3
11020157,33,4
11020239,33,4
11020272,33,4
11020316,33,3
11020369,33,2
10020078,33,2
11020076,33,4
11020509,33,2
11020512,33,2
11020129,33,3
11020535,33,3
11020297,33,4
11020211,33,2
10020020,33,3
10020041,33,1
10020500,33,3
10020189,33,1
10020205,33,3
10020298,33,3
10020351,33,2
9020002,33,4
10020010,33,2
10020025,33,2
10020238,33,3
10020413,33,2
10020409,33,2
10020445,33,3
10020134,33,3
10020193,33,2
10020353,33,4
9020095,33,4
9020120,33,2
9020220,33,3
9020249,33,1
9020260,33,3
9020435,33,3
8020367,33,3
9020579,33,2
8020474,33,2
9020017,33,2
9020061,33,3
9020122,33,2
8020150,33,2
9020227,33,2
9020324,33,2
9020396,33,2
9020539,33,2
8020071,33,2
8020088,33,3
8020111,33,2
8020153,33,3
8020196,33,3
8020281,33,3
8020550,33,2
8020405,33,2
8020415,33,2
8020024,33,2
8020081,33,2
8020137,33,1
8020239,33,3
8020488,33,1
8020296,33,2
7020389,33,3
8020462,33,2
8020447,33,1
