11020407,11,1
11020407,12,4
11020407,13,3
11020407,14,2
11020407,15,3
11020407,16,5
11020407,17,3
11020407,19,4
11020407,20,5
11020407,21,3
11020407,22,2
11020407,23,4
11020407,24,4
11020407,25,2
11020407,26,4
11020407,27,4
11020407,29,4
11020407,30,2
11020407,31,2
11020407,32,4
11020407,33,3
11020407,40,5
11020407,47,5
11020407,48,5
11020407,52,1
11020407,56,4
11020407,58,1
11020407,63,4
11020407,66,5
11020407,68,2
11020016,1,3
11020016,2,3
11020016,3,3
11020016,4,2
11020016,5,2
11020016,6,1
11020016,7,4
11020016,8,4
11020016,9,3
11020016,10,3
11020016,11,1
11020016,12,4
11020016,13,4
11020016,14,2
11020016,15,3
11020016,16,2
11020016,17,2
11020016,19,2
11020016,20,3
11020016,21,1
11020016,22,1
11020016,23,4
11020016,24,2
11020016,25,2
11020016,26,2
11020016,27,3
11020016,28,2
11020016,29,2
11020016,30,3
11020016,32,4
11020016,33,3
11020016,42,3
11020016,47,1
11020016,49,2
11020016,52,4
11020016,56,5
11020016,62,2
11020016,63,1
11020016,66,2
11020016,67,1
11020025,1,3
11020025,2,3
11020025,3,1
11020025,4,3
11020025,5,2
11020025,6,2
11020025,7,3
11020025,8,4
11020025,9,3
11020025,10,3
11020025,11,3
11020025,12,5
11020025,13,4
11020025,14,3
11020025,15,4
11020025,16,5
11020025,17,3
11020025,19,4
11020025,20,5
11020025,21,4
11020025,22,1
11020025,23,4
11020025,24,4
11020025,25,3
11020025,26,4
11020025,27,4
11020025,28,5
11020025,29,4
11020025,30,3
11020025,32,2
11020025,33,3
11020025,45,4
11020025,49,3
11020025,52,5
11020025,53,4
11020025,56,5
11020025,60,5
11020025,61,2
11020025,63,3
11020025,66,5
11020025,68,5
11020035,1,3
11020035,2,3
11020035,3,2
11020035,4,2
11020035,5,2
11020035,6,1
11020035,7,4
11020035,8,4
11020035,9,3
11020035,10,2
11020035,11,2
11020035,12,5
11020035,13,4
11020035,14,3
11020035,15,2
11020035,16,3
11020035,17,2
11020035,19,2
11020035,20,2
11020035,21,4
11020035,22,1
11020035,23,4
11020035,24,2
11020035,25,3
11020035,26,2
11020035,27,2
11020035,28,3
11020035,29,2
11020035,30,2
11020035,32,2
11020035,33,3
11020035,40,2
11020035,45,2
11020035,49,4
11020035,52,3
11020035,60,3
11020035,63,2
11020035,66,1
11020035,67,1
11020048,1,3
11020048,2,3
11020048,3,2
11020048,4,4
11020048,5,2
11020048,6,3
11020048,7,4
11020048,8,5
11020048,9,2
11020048,10,1
11020048,11,4
11020048,12,3
11020048,13,3
11020048,14,3
11020048,15,3
11020048,16,3
11020048,17,2
11020048,19,1
11020048,20,3
11020048,21,2
11020048,22,3
11020048,23,3
11020048,24,3
11020048,25,2
11020048,26,2
11020048,27,3
11020048,28,3
11020048,29,4
11020048,30,3
11020048,32,1
11020048,33,3
11020048,47,2
11020048,49,2
11020048,52,3
11020048,56,3
11020048,58,2
11020048,60,2
11020048,63,2
11020048,66,2
11020048,68,1
11020058,1,2
11020058,2,2
11020058,3,2
11020058,4,2
11020058,5,1
11020058,6,1
11020058,7,2
11020058,8,2
11020058,9,3
11020058,10,2
11020058,11,1
11020058,12,2
11020058,13,4
11020058,14,3
11020058,15,4
11020058,16,1
11020058,17,3
11020058,19,3
11020058,20,3
11020058,21,2
11020058,22,2
11020058,23,3
11020058,24,3
11020058,25,2
11020058,26,1
11020058,27,2
11020058,28,3
11020058,29,2
11020058,30,3
11020058,32,5
11020058,33,4
11020058,42,3
11020058,45,5
11020058,46,4
11020058,49,4
11020058,52,3
11020058,56,5
11020058,58,3
11020058,60,3
11020058,63,2
11020058,66,1
11020058,67,5
11020062,1,2
11020062,2,2
11020062,3,3
11020062,4,2
11020062,5,1
11020062,6,1
11020062,7,2
11020062,8,3
11020062,9,3
11020062,10,3
11020062,11,4
11020062,12,4
11020062,13,2
11020062,14,3
11020062,15,2
11020062,16,1
11020062,17,3
11020062,19,2
11020062,20,1
11020062,21,1
11020062,22,2
11020062,23,4
11020062,24,3
11020062,25,2
11020062,26,4
11020062,27,1
11020062,28,2
11020062,29,3
11020062,30,2
11020062,32,2
11020062,33,3
11020062,40,2
11020062,45,2
11020062,48,3
11020062,49,4
11020062,52,3
11020062,63,2
11020062,66,1
11020062,67,2
11020080,1,4
11020080,2,4
11020080,3,2
11020080,4,3
11020080,5,2
11020080,6,2
11020080,7,2
11020080,8,4
11020080,9,2
11020080,10,1
11020080,11,1
11020080,12,3
11020080,13,3
11020080,14,3
11020080,15,2
11020080,16,4
11020080,17,1
11020080,19,1
11020080,20,4
11020080,21,4
11020080,22,1
11020080,23,3
11020080,24,2
11020080,25,3
11020080,26,4
11020080,27,2
11020080,28,5
11020080,29,3
11020080,30,3
11020080,32,5
11020080,33,3
11020080,49,3
11020080,52,2
11020080,56,3
11020080,58,3
11020080,63,2
11020080,66,2
11020080,67,5
11020080,78,2
11020094,1,3
11020094,2,3
11020094,3,2
11020094,4,2
11020094,5,4
11020094,6,3
11020094,7,2
11020094,8,3
11020094,9,4
11020094,10,2
11020094,11,3
11020094,12,1
11020094,13,3
11020094,14,2
11020094,15,3
11020094,16,2
11020094,17,3
11020094,19,2
11020094,20,2
11020094,21,3
11020094,22,2
11020094,23,4
11020094,24,3
11020094,25,1
11020094,26,2
11020094,27,2
11020094,28,2
11020094,29,3
11020094,30,1
11020094,32,1
11020094,33,2
11020094,45,2
11020094,48,3
11020094,49,2
11020094,52,4
11020094,58,1
11020094,63,2
11020094,66,4
11020094,67,1
11020104,1,2
11020104,2,2
11020104,3,3
11020104,4,3
11020104,5,3
11020104,6,3
11020104,7,2
11020104,8,3
11020104,9,4
11020104,10,1
11020104,11,1
11020104,12,1
11020104,13,3
11020104,14,3
11020104,15,2
11020104,16,4
11020104,17,2
11020104,19,3
11020104,20,2
11020104,21,3
11020104,22,2
11020104,23,4
11020104,24,4
11020104,25,1
11020104,26,1
11020104,27,2
11020104,28,3
11020104,29,4
11020104,30,2
11020104,32,1
11020104,33,4
11020104,40,4
11020104,45,4
11020104,48,2
11020104,52,4
11020104,53,3
11020104,63,2
11020104,66,1
11020104,67,2
11020511,1,4
11020511,2,3
11020511,3,2
11020511,4,3
11020511,5,3
11020511,6,4
11020511,7,2
11020511,8,2
11020511,9,2
11020511,10,3
11020511,11,3
11020511,12,4
11020511,13,1
11020511,14,3
11020511,15,2
11020511,16,4
11020511,17,4
11020511,19,4
11020511,20,4
11020511,21,2
11020511,22,4
11020511,23,3
11020511,24,2
11020511,25,2
11020511,26,4
11020511,27,2
11020511,28,3
11020511,29,4
11020511,30,2
11020511,32,4
11020511,33,3
11020511,47,1
11020511,48,2
11020511,52,1
11020511,56,4
11020511,58,4
11020511,59,2
11020511,60,4
11020511,63,3
11020511,66,1
11020511,68,2
11020114,1,3
11020114,2,3
11020114,3,2
11020114,4,2
11020114,5,2
11020114,6,3
11020114,7,3
11020114,8,3
11020114,9,1
11020114,10,3
11020114,11,2
11020114,12,3
11020114,13,2
11020114,14,3
11020114,15,4
11020114,16,4
11020114,17,1
11020114,19,4
11020114,20,3
11020114,21,4
11020114,22,1
11020114,23,3
11020114,24,3
11020114,25,4
11020114,26,3
11020114,27,3
11020114,28,4
11020114,29,3
11020114,30,2
11020114,32,3
11020114,33,3
11020114,49,3
11020114,52,1
11020114,56,2
11020114,58,3
11020114,60,4
11020114,61,1
11020114,63,4
11020114,66,1
11020114,67,1
11020120,1,4
11020120,2,4
11020120,3,3
11020120,4,3
11020120,5,2
11020120,6,1
11020120,7,4
11020120,8,4
11020120,9,3
11020120,10,3
11020120,11,4
11020120,12,2
11020120,13,3
11020120,14,2
11020120,15,4
11020120,16,2
11020120,17,3
11020120,19,2
11020120,20,3
11020120,21,3
11020120,22,3
11020120,23,2
11020120,24,4
11020120,25,2
11020120,26,1
11020120,27,2
11020120,28,3
11020120,29,2
11020120,30,3
11020120,31,5
11020120,32,2
11020120,33,1
11020120,49,4
11020120,52,4
11020120,53,3
11020120,56,4
11020120,58,1
11020120,63,2
11020120,66,2
11020120,67,5
11020118,1,4
11020118,2,4
11020118,3,4
11020118,4,2
11020118,5,2
11020118,6,4
11020118,7,3
11020118,8,4
11020118,9,3
11020118,10,2
11020118,11,2
11020118,12,4
11020118,13,4
11020118,14,4
11020118,15,5
11020118,16,5
11020118,17,5
11020118,19,4
11020118,20,5
11020118,21,4
11020118,22,4
11020118,23,5
11020118,24,5
11020118,25,5
11020118,26,5
11020118,27,5
11020118,29,5
11020118,30,3
11020118,31,5
11020118,32,5
11020118,33,5
11020118,52,5
11020118,63,5
11020118,66,5
11020122,1,3
11020122,2,3
11020122,3,2
11020122,4,2
11020122,5,2
11020122,6,3
11020122,7,2
11020122,8,4
11020122,9,2
11020122,10,2
11020122,11,3
11020122,12,3
11020122,13,4
11020122,14,1
11020122,15,4
11020122,16,4
11020122,17,3
11020122,19,2
11020122,20,2
11020122,21,4
11020122,22,4
11020122,23,4
11020122,24,3
11020122,25,3
11020122,26,2
11020122,27,2
11020122,28,3
11020122,29,1
11020122,30,4
11020122,32,3
11020122,33,4
11020122,52,1
11020122,53,3
11020122,58,1
11020122,61,1
11020122,62,3
11020122,63,3
11020122,66,2
11020122,68,3
11020122,78,2
11020127,1,6
11020127,2,4.7
11020127,3,6.4
11020127,4,7.1
11020127,5,7.4
11020127,6,7.7
11020127,7,4.6
11020127,8,4.8
11020127,10,4.7
11020127,11,7.4
11020127,12,8.2
11020127,13,5.6
11020127,14,5.1
11020127,15,6.4
11020127,16,5.7
11020127,17,5.3
11020127,19,4.4
11020127,20,5.9
11020127,21,6.8
11020127,22,6.7
11020127,23,4.8
11020127,24,5
11020127,25,6.3
11020127,26,6.1
11020127,27,7.1
11020127,28,6.5
11020127,30,6
11020127,32,6.6
11020127,33,5.6
11020127,45,6.1
11020127,49,7.3
11020127,52,4.9
11020127,62,6
11020127,63,7
11020133,1,3
11020133,2,3
11020133,3,3
11020133,4,3
11020133,5,2
11020133,6,3
11020133,7,2
11020133,8,3
11020133,9,4
11020133,10,1
11020133,11,2
11020133,12,3
11020133,13,2
11020133,14,2
11020133,15,3
11020133,16,2
11020133,17,3
11020133,19,3
11020133,20,1
11020133,21,1
11020133,22,2
11020133,23,3
11020133,24,2
11020133,25,2
11020133,26,3
11020133,27,2
11020133,28,2
11020133,29,2
11020133,30,1
11020133,32,4
11020133,33,4
11020133,48,1
11020133,52,2
11020133,53,2
11020133,60,2
11020133,61,1
11020133,63,2
11020133,66,1
11020133,67,1
11020145,1,3
11020145,2,3
11020145,3,2
11020145,4,3
11020145,5,2
11020145,6,2
11020145,7,2
11020145,8,3
11020145,9,3
11020145,10,5
11020145,11,4
11020145,12,4
11020145,13,3
11020145,14,4
11020145,15,4
11020145,16,3
11020145,17,4
11020145,19,5
11020145,20,3
11020145,21,2
11020145,22,4
11020145,23,4
11020145,24,4
11020145,25,3
11020145,26,2
11020145,27,3
11020145,28,3
11020145,29,4
11020145,30,3
11020145,32,3
11020145,33,5
11020145,47,1
11020145,48,3
11020145,52,4
11020145,53,4
11020145,58,4
11020145,63,2
11020145,66,2
11020145,68,2
11020137,1,2
11020137,2,2
11020137,3,2
11020137,4,2
11020137,5,2
11020137,6,3
11020137,7,4
11020137,8,4
11020137,9,2
11020137,10,1
11020137,11,2
11020137,12,3
11020137,13,3
11020137,14,3
11020137,15,3
11020137,16,3
11020137,17,2
11020137,19,3
11020137,20,3
11020137,21,3
11020137,22,1
11020137,23,3
11020137,24,2
11020137,25,2
11020137,26,3
11020137,27,2
11020137,28,3
11020137,29,2
11020137,30,3
11020137,32,2
11020137,33,3
11020137,40,2
11020137,45,2
11020137,49,3
11020137,52,2
11020137,56,3
11020137,63,2
11020137,66,2
11020137,67,2
11020141,1,2
11020141,2,2
11020141,3,3
11020141,4,2
11020141,5,2
11020141,6,2
11020141,7,2
11020141,8,3
11020141,9,3
11020141,10,3
11020141,11,3
11020141,12,3
11020141,13,3
11020141,14,4
11020141,15,1
11020141,16,3
11020141,17,2
11020141,19,1
11020141,20,1
11020141,21,1
11020141,22,1
11020141,23,2
11020141,24,2
11020141,25,1
11020141,26,2
11020141,27,2
11020141,28,4
11020141,29,3
11020141,30,2
11020141,32,3
11020141,33,2
11020141,45,2
11020141,48,3
11020141,49,3
11020141,52,4
11020141,60,5
11020141,61,1
11020141,62,1
11020141,63,2
11020141,66,2
11020141,68,3
11020160,1,3
11020160,2,3
11020160,3,3
11020160,4,2
11020160,5,3
11020160,6,1
11020160,7,3
11020160,8,4
11020160,9,3
11020160,10,3
11020160,11,4
11020160,12,4
11020160,13,4
11020160,14,3
11020160,15,2
11020160,16,2
11020160,17,3
11020160,19,3
11020160,20,2
11020160,21,2
11020160,22,2
11020160,23,4
11020160,24,2
11020160,25,3
11020160,26,3
11020160,27,3
11020160,28,3
11020160,29,4
11020160,30,3
11020160,32,4
11020160,33,3
11020160,40,2
11020160,45,3
11020160,52,3
11020160,58,1
11020160,63,3
11020160,66,1
11020160,67,1
11020160,78,2
11020171,1,3
11020171,2,3
11020171,3,3
11020171,4,2
11020171,5,1
11020171,6,3
11020171,7,4
11020171,8,3
11020171,9,2
11020171,10,5
11020171,11,2
11020171,12,2
11020171,13,3
11020171,14,1
11020171,15,3
11020171,16,4
11020171,17,3
11020171,19,2
11020171,20,2
11020171,21,3
11020171,22,2
11020171,23,4
11020171,24,4
11020171,25,3
11020171,26,2
11020171,27,2
11020171,28,3
11020171,29,2
11020171,30,1
11020171,32,3
11020171,33,3
11020171,45,2
11020171,48,2
11020171,49,2
11020171,52,1
11020171,58,3
11020171,60,2
11020171,63,3
11020171,66,1
11020171,68,1
11020175,1,2
11020175,2,2
11020175,3,3
11020175,4,2
11020175,5,2
11020175,6,2
11020175,7,2
11020175,8,4
11020175,9,4
11020175,10,3
11020175,11,4
11020175,12,3
11020175,13,3
11020175,14,3
11020175,15,2
11020175,16,3
11020175,17,3
11020175,19,4
11020175,20,3
11020175,21,1
11020175,22,1
11020175,23,1
11020175,24,2
11020175,25,1
11020175,26,3
11020175,27,2
11020175,28,2
11020175,29,2
11020175,30,2
11020175,32,2
11020175,33,2
11020175,45,2
11020175,48,1
11020175,49,2
11020175,52,4
11020175,62,3
11020175,63,1
11020175,66,1
11020175,67,1
11020175,70,3
11020182,1,3
11020182,2,3
11020182,3,4
11020182,4,4
11020182,5,4
11020182,6,3
11020182,7,2
11020182,8,3
11020182,9,3
11020182,10,3
11020182,11,2
11020182,12,2
11020182,13,3
11020182,14,4
11020182,15,2
11020182,16,3
11020182,17,4
11020182,19,5
11020182,20,2
11020182,21,2
11020182,22,5
11020182,23,5
11020182,24,3
11020182,25,2
11020182,26,2
11020182,27,3
11020182,28,3
11020182,29,5
11020182,30,3
11020182,31,3
11020182,32,4
11020182,33,4
11020182,40,3
11020182,48,3
11020182,49,2
11020182,56,3
11020182,63,3
11020182,66,5
11020192,1,3
11020192,2,3
11020192,3,2
11020192,4,3
11020192,5,2
11020192,6,1
11020192,7,2
11020192,8,4
11020192,9,4
11020192,10,1
11020192,11,3
11020192,12,3
11020192,13,2
11020192,14,3
11020192,15,3
11020192,16,4
11020192,17,3
11020192,19,2
11020192,20,4
11020192,21,2
11020192,22,2
11020192,23,3
11020192,24,2
11020192,25,2
11020192,26,2
11020192,27,2
11020192,28,3
11020192,29,2
11020192,30,2
11020192,32,1
11020192,33,2
11020192,40,1
11020192,45,2
11020192,48,2
11020192,49,2
11020192,52,3
11020192,63,3
11020192,66,1
11020192,67,1
11020221,1,3
11020221,2,3
11020221,3,3
11020221,4,2
11020221,5,1
11020221,6,2
11020221,7,2
11020221,8,4
11020221,9,4
11020221,10,2
11020221,11,1
11020221,12,4
11020221,13,3
11020221,14,3
11020221,15,4
11020221,16,3
11020221,17,4
11020221,19,3
11020221,20,3
11020221,21,1
11020221,22,1
11020221,23,3
11020221,24,2
11020221,25,3
11020221,26,2
11020221,27,1
11020221,28,3
11020221,29,4
11020221,30,2
11020221,32,1
11020221,33,3
11020221,48,2
11020221,49,3
11020221,52,1
11020221,60,4
11020221,63,2
11020221,66,2
11020221,67,1
11020221,78,2
11020227,1,2
11020227,2,2
11020227,3,2
11020227,4,2
11020227,5,1
11020227,6,1
11020227,7,2
11020227,8,4
11020227,9,3
11020227,10,2
11020227,11,1
11020227,12,1
11020227,13,3
11020227,14,3
11020227,15,4
11020227,16,1
11020227,17,4
11020227,19,3
11020227,20,2
11020227,21,4
11020227,22,1
11020227,23,4
11020227,24,5
11020227,25,4
11020227,26,2
11020227,27,2
11020227,28,3
11020227,29,4
11020227,30,3
11020227,32,2
11020227,33,4
11020227,48,2
11020227,51,3
11020227,52,2
11020227,58,3
11020227,62,5
11020227,63,3
11020227,64,5
11020227,66,1
11020227,67,5
11020422,1,3
11020422,2,3
11020422,3,3
11020422,4,2
11020422,5,3
11020422,6,2
11020422,7,3
11020422,8,4
11020422,9,4
11020422,10,2
11020422,11,2
11020422,12,4
11020422,13,4
11020422,14,4
11020422,15,3
11020422,16,3
11020422,17,3
11020422,19,3
11020422,20,3
11020422,21,4
11020422,22,5
11020422,23,4
11020422,24,3
11020422,25,3
11020422,26,4
11020422,27,1
11020422,28,3
11020422,29,3
11020422,30,1
11020422,32,1
11020422,33,1
11020422,40,3
11020422,48,2
11020422,49,3
11020422,52,1
11020422,56,4
11020422,63,2
11020422,66,1
11020422,67,2
11020235,1,4.9
11020235,2,4.9
11020235,3,4.6
11020235,5,8.2
11020235,6,8.2
11020235,7,5.6
11020235,8,4.2
11020235,10,8
11020235,11,6.9
11020235,12,7.5
11020235,13,6.5
11020235,14,4.55
11020235,15,5.4
11020235,17,5.6
11020235,19,6.2
11020235,20,5.3
11020235,21,7.1
11020235,22,5.7
11020235,24,4.7
11020235,25,6.7
11020235,26,5
11020235,32,0
11020235,63,6.9
11020239,1,4
11020239,2,4
11020239,3,3
11020239,4,2
11020239,5,2
11020239,6,4
11020239,7,2
11020239,8,4
11020239,9,4
11020239,10,3
11020239,11,2
11020239,12,3
11020239,13,2
11020239,14,3
11020239,15,1
11020239,16,3
11020239,17,3
11020239,19,2
11020239,20,3
11020239,21,1
11020239,22,1
11020239,23,4
11020239,24,3
11020239,25,3
11020239,26,4
11020239,27,3
11020239,28,3
11020239,29,4
11020239,30,3
11020239,32,3
11020239,33,4
11020239,47,2
11020239,48,2
11020239,52,1
11020239,58,3
11020239,61,1
11020239,63,3
11020239,66,2
11020239,68,3
11020239,78,3
11020246,1,2
11020246,2,2
11020246,3,3
11020246,4,2
11020246,5,1
11020246,6,3
11020246,7,3
11020246,8,4
11020246,9,5
11020246,10,1
11020246,11,1
11020246,12,1
11020246,13,1
11020246,14,1
11020246,15,4
11020246,16,4
11020246,17,3
11020246,19,1
11020246,20,5
11020246,21,2
11020246,22,2
11020246,23,5
11020246,24,2
11020246,25,5
11020246,26,2
11020246,27,5
11020246,28,5
11020246,29,5
11020246,30,3
11020246,31,5
11020246,32,2
11020246,33,1
11020246,40,5
11020246,46,5
11020246,47,1
11020246,48,4
11020246,52,2
11020246,56,5
11020246,60,2
11020246,62,5
11020246,63,3
11020246,66,5
11020246,68,2
11020272,1,3
11020272,2,3
11020272,3,3
11020272,4,3
11020272,5,2
11020272,6,4
11020272,7,3
11020272,8,3
11020272,9,3
11020272,10,2
11020272,11,2
11020272,12,3
11020272,13,3
11020272,14,3
11020272,15,1
11020272,16,2
11020272,17,4
11020272,19,3
11020272,20,3
11020272,21,4
11020272,22,2
11020272,23,3
11020272,24,2
11020272,25,2
11020272,26,4
11020272,27,2
11020272,28,4
11020272,29,1
11020272,30,2
11020272,32,4
11020272,33,4
11020272,45,1
11020272,47,2
11020272,52,4
11020272,58,1
11020272,63,3
11020272,66,2
11020272,67,1
11020272,78,2
11020274,1,3
11020274,2,5
11020274,3,4
11020274,5,1
11020274,6,1
11020274,7,2
11020274,8,3
11020274,9,3
11020274,10,3
11020274,11,3
11020274,12,3
11020274,13,1
11020274,14,3
11020274,15,3
11020274,16,2
11020274,17,3
11020274,19,2
11020274,20,2
11020274,21,4
11020274,22,2
11020274,23,3
11020274,24,3
11020274,25,3
11020274,26,2
11020274,27,3
11020274,28,3
11020274,29,3
11020274,30,2
11020274,32,2
11020274,33,4
11020274,45,4
11020274,52,5
11020274,53,5
11020274,58,3
11020274,63,2
11020274,66,5
11020274,68,5
11020276,1,2
11020276,2,2
11020276,3,3
11020276,4,2
11020276,5,3
11020276,6,3
11020276,7,3
11020276,8,3
11020276,9,3
11020276,10,4
11020276,11,1
11020276,12,3
11020276,13,3
11020276,14,1
11020276,15,2
11020276,16,3
11020276,17,4
11020276,19,3
11020276,20,5
11020276,21,1
11020276,22,2
11020276,23,3
11020276,24,3
11020276,25,2
11020276,26,4
11020276,27,2
11020276,28,3
11020276,29,3
11020276,30,3
11020276,31,5
11020276,32,2
11020276,33,4
11020276,48,2
11020276,49,3
11020276,52,1
11020276,53,4
11020276,56,5
11020276,58,1
11020276,61,1
11020276,63,3
11020276,66,2
11020276,68,1
11020285,1,1
11020285,2,1
11020285,3,3
11020285,4,3
11020285,5,2
11020285,6,1
11020285,7,3
11020285,8,1
11020285,9,1
11020285,10,1
11020285,11,2
11020285,12,2
11020285,13,3
11020285,14,3
11020285,15,2
11020285,16,2
11020285,17,2
11020285,19,2
11020285,20,2
11020285,21,2
11020285,22,1
11020285,23,4
11020285,24,3
11020285,25,3
11020285,26,1
11020285,27,1
11020285,28,3
11020285,29,2
11020285,30,2
11020285,32,1
11020285,33,4
11020285,48,2
11020285,49,1
11020285,52,2
11020285,58,4
11020285,61,1
11020285,63,2
11020285,66,1
11020285,67,1
11020285,78,2
11020516,1,3
11020516,2,3
11020516,3,4
11020516,4,3
11020516,5,2
11020516,6,4
11020516,7,3
11020516,8,4
11020516,9,4
11020516,10,3
11020516,11,5
11020516,12,5
11020516,13,4
11020516,14,3
11020516,16,4
11020516,17,3
11020516,19,4
11020516,20,4
11020516,21,2
11020516,22,4
11020516,23,3
11020516,24,4
11020516,25,2
11020516,26,5
11020516,27,4
11020516,28,4
11020516,29,5
11020516,30,3
11020516,31,2
11020516,32,5
11020516,33,3
11020516,45,3
11020516,52,4
11020516,58,4
11020516,62,5
11020516,63,4
11020516,66,2
11020316,1,6.3
11020316,2,6.3
11020316,3,6.6
11020316,4,6.8
11020316,5,4.6
11020316,6,8.1
11020316,7,6.5
11020316,8,6.9
11020316,10,7.1
11020316,11,5.8
11020316,12,7
11020316,13,6.8
11020316,14,6.4
11020316,15,7.1
11020316,16,6.3
11020316,17,6.7
11020316,19,7.3
11020316,20,7.7
11020316,21,4.3
11020316,22,6.2
11020316,23,6.1
11020316,25,7.5
11020316,26,6.9
11020316,27,6.8
11020316,28,5.4
11020316,29,8.2
11020316,30,6.2
11020316,32,8.8
11020316,52,5.5
11020316,63,7.7
11020327,1,3
11020327,2,3
11020327,3,3
11020327,4,2
11020327,5,2
11020327,6,2
11020327,7,3
11020327,8,4
11020327,9,3
11020327,10,2
11020327,11,1
11020327,12,2
11020327,13,4
11020327,14,3
11020327,15,1
11020327,16,1
11020327,17,3
11020327,19,4
11020327,20,1
11020327,21,1
11020327,22,2
11020327,23,3
11020327,24,3
11020327,25,2
11020327,26,2
11020327,27,1
11020327,28,3
11020327,29,3
11020327,30,2
11020327,32,2
11020327,33,4
11020327,40,2
11020327,45,2
11020327,49,2
11020327,52,3
11020327,63,3
11020327,66,1
11020327,67,1
11020327,78,2
11020520,1,3
11020520,2,3
11020520,3,3
11020520,4,2
11020520,5,3
11020520,6,4
11020520,7,4
11020520,8,4
11020520,9,5
11020520,10,5
11020520,11,4
11020520,12,4
11020520,13,3
11020520,14,3
11020520,16,5
11020520,17,2
11020520,19,5
11020520,20,5
11020520,21,4
11020520,22,4
11020520,23,5
11020520,24,4
11020520,25,4
11020520,26,4
11020520,27,4
11020520,29,5
11020520,30,5
11020520,32,5
11020520,33,4
11020520,40,4
11020520,45,3
11020520,58,5
11020520,63,5
11020334,1,3
11020334,2,3
11020334,3,4
11020334,4,2
11020334,5,1
11020334,6,1
11020334,7,3
11020334,8,3
11020334,9,1
11020334,10,2
11020334,11,2
11020334,12,3
11020334,13,4
11020334,14,1
11020334,15,2
11020334,16,2
11020334,17,3
11020334,19,3
11020334,20,3
11020334,21,3
11020334,22,2
11020334,23,3
11020334,24,3
11020334,25,1
11020334,26,2
11020334,27,2
11020334,28,3
11020334,29,3
11020334,30,2
11020334,31,2
11020334,32,3
11020334,33,3
11020334,46,3
11020334,48,2
11020334,49,4
11020334,52,4
11020334,56,5
11020334,58,1
11020334,63,3
11020334,66,2
11020334,67,2
11020434,1,5
11020434,2,5
11020434,3,3
11020434,4,2
11020434,5,2
11020434,6,3
11020434,7,2
11020434,8,4
11020434,9,3
11020434,10,3
11020434,11,1
11020434,12,4
11020434,13,3
11020434,14,3
11020434,15,3
11020434,16,4
11020434,17,4
11020434,19,3
11020434,20,3
11020434,21,2
11020434,22,4
11020434,23,4
11020434,24,4
11020434,25,2
11020434,26,2
11020434,27,4
11020434,28,3
11020434,29,5
11020434,30,3
11020434,32,3
11020434,33,4
11020434,45,3
11020434,49,4
11020434,52,5
11020434,58,2
11020434,61,2
11020434,62,5
11020434,63,4
11020434,66,2
11020434,68,3
11020434,78,2
11020361,1,4
11020361,2,4
11020361,3,3
11020361,4,3
11020361,5,3
11020361,6,4
11020361,7,3
11020361,8,3
11020361,9,3
11020361,10,3
11020361,11,3
11020361,12,4
11020361,13,3
11020361,14,3
11020361,15,4
11020361,16,4
11020361,17,3
11020361,19,4
11020361,20,4
11020361,21,2
11020361,22,2
11020361,23,3
11020361,24,4
11020361,25,3
11020361,26,2
11020361,27,1
11020361,28,3
11020361,29,3
11020361,30,2
11020361,32,5
11020361,33,3
11020361,40,4
11020361,46,3
11020361,47,2
11020361,52,5
11020361,58,1
11020361,61,2
11020361,63,3
11020361,66,3
11020361,68,1
11020364,1,3
11020364,2,3
11020364,3,3
11020364,4,2
11020364,5,2
11020364,6,4
11020364,7,3
11020364,8,4
11020364,9,4
11020364,10,3
11020364,11,4
11020364,12,5
11020364,13,4
11020364,14,4
11020364,16,5
11020364,17,5
11020364,19,5
11020364,20,5
11020364,21,3
11020364,22,3
11020364,23,4
11020364,24,5
11020364,25,4
11020364,26,3
11020364,28,5
11020364,29,5
11020364,30,2
11020364,33,5
11020364,48,5
11020364,63,5
11020364,66,5
11020376,1,8.2
11020376,2,8.2
11020376,5,7.6
11020376,7,7.2
11020376,8,7.4
11020376,10,5.8
11020376,13,5.2
11020379,1,3
11020379,2,4
11020379,3,4
11020379,4,3
11020379,5,1
11020379,6,1
11020379,7,2
11020379,8,2
11020379,9,3
11020379,10,3
11020379,11,3
11020379,12,4
11020379,13,4
11020379,14,4
11020379,15,3
11020379,16,3
11020379,17,3
11020379,19,4
11020379,20,4
11020379,21,3
11020379,22,1
11020379,23,1
11020379,24,3
11020379,25,3
11020379,26,4
11020379,27,2
11020379,28,3
11020379,29,4
11020379,30,2
11020379,32,3
11020379,33,4
11020379,47,1
11020379,48,2
11020379,49,3
11020379,52,1
11020379,56,3
11020379,60,3
11020379,63,3
11020379,66,2
11020379,68,5
11020387,1,2
11020387,2,2
11020387,3,4
11020387,4,4
11020387,5,2
11020387,6,3
11020387,7,4
11020387,8,3
11020387,9,3
11020387,10,3
11020387,11,4
11020387,12,3
11020387,13,2
11020387,14,4
11020387,15,3
11020387,16,2
11020387,17,3
11020387,19,4
11020387,20,2
11020387,21,2
11020387,22,2
11020387,23,3
11020387,24,4
11020387,25,2
11020387,26,2
11020387,27,1
11020387,28,5
11020387,29,4
11020387,30,2
11020387,32,3
11020387,33,3
11020387,40,4
11020387,45,3
11020387,47,2
11020387,52,5
11020387,60,3
