12020055,62,2
11020287,62,2
11020411,62,4
11020023,62,3
11020046,62,3
11020083,62,1
11020111,62,2
11020518,62,1
11020356,62,2
11020127,62,3
11020049,62,4
11020535,62,1
10020213,62,3
10020461,62,5
10020206,62,1
10020462,62,2
10020427,62,4
9020095,62,3
9020525,62,2
8020039,62,2
8020134,62,2
8020277,62,2
8020428,62,2
8020468,62,3
8020084,62,3
8020269,62,2
8020347,62,2
7020458,62,2
6020017,62,4
7020045,62,3
6020033,62,4
7020103,62,4
7020106,62,3
7020208,62,3
6020255,62,2
7020357,62,4
7020396,62,2
7020574,62,3
7020499,62,4
6020314,62,3
