12020090,28,2
12020159,28,3
12020170,28,4
12020248,28,2
12020518,28,2
12020149,28,3
12020275,28,3
12020289,28,5
12020382,28,2
12020331,28,5
11020144,28,2
11020218,28,3
11020514,28,3
11020284,28,3
11020430,28,4
11020441,28,4
11020396,28,3
11020160,28,3
11020227,28,3
11020327,28,3
11020018,28,3
11020037,28,2
11020509,28,4
11020096,28,3
11020217,28,2
11020283,28,3
11020358,28,2
11020418,28,4
10020020,28,2
10020128,28,3
10020146,28,5
10020224,28,3
10020298,28,1
10020408,28,2
10020016,28,2
10020047,28,3
10020099,28,2
10020169,28,2
10020159,28,3
10020268,28,3
10020504,28,2
10020378,28,2
10020406,28,1
10020096,28,3
10020134,28,2
10020161,28,1
10020187,28,3
10020204,28,4
10020222,28,3
10020285,28,2
10020316,28,2
10020319,28,1
10020426,28,2
9020029,28,5
9020055,28,3
9020111,28,3
9020239,28,3
9020331,28,3
9020467,28,3
9020512,28,3
8020418,28,4
9020580,28,4
9020065,28,3
9020272,28,3
9020328,28,3
9020330,28,3
9020335,28,4
9020490,28,2
8020105,28,5
8020143,28,2
8020172,28,3
8020205,28,4
8020276,28,3
8020308,28,2
8020464,28,5
8020003,28,3
8020056,28,2
8020083,28,3
8020171,28,2
8020272,28,4
6020456,28,5
6020119,28,3
6020523,28,5
5020405,28,5
7020437,28,4
