12020086,4,2
12020093,4,2
12020458,4,5
12020159,4,2
12020292,4,4
12020121,4,2
12020140,4,2
12020235,4,2
12020267,4,2
12020516,4,2
12020351,4,5
12020426,4,3
12020199,4,2
11020053,4,2
11020087,4,3
11020093,4,3
11020416,4,3
11020218,4,2
11020062,4,2
11020072,4,2
11020094,4,2
11020120,4,3
11020160,4,2
11020304,4,4
11020316,4,3
11020092,4,3
11020535,4,2
11020291,4,3
11020303,4,2
10020278,4,2
10020335,4,3
10020376,4,2
10020412,4,2
10020016,4,2
10020498,4,3
10020147,4,3
10020169,4,3
10020238,4,3
10020358,4,3
10020056,4,2
10020113,4,5
9020200,4,2
10020237,4,2
10020249,4,2
9020484,4,2
10020348,4,3
10020353,4,4
9020160,4,3
9020175,4,2
9020288,4,2
9020349,4,3
9020402,4,2
9020424,4,4
9020512,4,2
9020552,4,2
9020571,4,3
8020454,4,3
8020474,4,3
9020005,4,3
9020013,4,3
9020122,4,3
8020106,4,3
9020195,4,2
9020298,4,2
9020328,4,3
8020262,4,3
9020335,4,3
8020427,4,2
9020581,4,4
8020037,4,1
8020063,4,3
8020138,4,3
8020205,4,2
8020323,4,2
8020394,4,1
8020149,4,3
8020222,4,3
8020401,4,4
6020085,4,3
7020204,4,3
7020230,4,3
7020252,4,4
7020288,4,4
7020457,4,3
7020006,4,3
7020019,4,3
7020043,4,2
7020052,4,2
6020456,4,3
7020499,4,2
6020118,4,4
7020504,4,3
6020277,4,3
7020327,4,3
6020515,4,3
6020523,4,3
7020508,4,2
