13020113,22,3
13020531,22,3
13020290,22,5
13020330,22,3
13020410,22,2
13020418,22,3
13020055,22,3
13020094,22,3
13020099,22,3
13020184,22,4
13020263,22,3
13020282,22,5
13020430,22,5
13020443,22,3
13020706,22,3
13020614,22,2
12020999,22,2
12020086,22,3
12020118,22,2
12020136,22,3
12020366,22,4
12020543,22,4
12020078,22,4
12020191,22,4
12020639,22,4
12020382,22,2
12020092,22,2
12020259,22,5
11020176,22,4
11020180,22,4
11020225,22,5
11020233,22,3
11020318,22,3
11020035,22,1
11020122,22,4
11020160,22,2
11020269,22,3
11020327,22,2
11020520,22,4
11020198,22,2
11020232,22,4
11020283,22,4
11020336,22,3
10020177,22,3
10020256,22,4
10020291,22,3
10020287,22,3
10020354,22,1
10020444,22,3
10020047,22,1
9020194,22,3
10020501,22,3
10020283,22,3
10020336,22,1
10020365,22,1
10020406,22,1
10020044,22,1
10020450,22,2
10020110,22,3
10020458,22,2
10020161,22,3
10020239,22,2
9020410,22,3
10020338,22,2
10020356,22,5
10020407,22,1
9020007,22,2
9020112,22,4
9020121,22,2
9020160,22,4
9020175,22,1
9020349,22,3
8020454,22,4
9020028,22,1
9020272,22,4
8020262,22,3
9020456,22,3
9020469,22,2
9020533,22,2
8020427,22,1
8020018,22,4
8020039,22,1
7020072,22,3
8020111,22,3
8020141,22,2
8020158,22,3
8020350,22,3
8020394,22,1
7020179,22,5
8020024,22,3
8020107,22,3
8020137,22,2
8020251,22,3
8020300,22,5
8020380,22,2
7020389,22,5
8020423,22,2
8020462,22,4
7020095,22,3
6020232,22,2
7020299,22,4
6020295,22,4
7020357,22,1
7020377,22,4
7020396,22,1
7020414,22,3
7020502,22,4
7020229,22,4
6020277,22,2
7020337,22,2
7020353,22,1
7020497,22,1
5020438,22,3
